"beer_id","date","rating","text","user_location","user_name"
558,"2015-08-04",3.4,"50 cl bottle. Pours a clear yellow with white head. Aroma of citrus and herbs. taste is slightly bitter. Overall it is good.","","lux_edwards"
558,"2015-07-08",4.8,"Dark brown pour tan head tons of lacing on glass. Aroma of dark fruits and some Brady yeast. Flavor of combo. Fruits and chocolate. Very god balance on these too. Finishes slightly sweet. Great brew.","Atlanta, Georgia, USA","Paigeturner"
558,"2012-11-09",3.5,"On tap at the Westside location. Pours a clear deep amber brown with a brown head that dissipates slowly to the edges. Aroma has dark fruit with sweet dark grains and a hint of Belgian yeast. Flavor has dark grains with some candied sugar and dark fruits with raisins in the finish.","Minneapolis, Minnesota, USA","deyholla"
558,"2009-11-17",4.3,"On tap at 5 Seasons Westside.

Pours a dark, dark murky brown with a big creamy tan head that recedes to a healthy collar and leaves bits of lacing.

The aroma is big and sweet with lots of dark fruits, molasses and cocoa.  The sweetness is balanced well in the nose by the toasted character of the caramel malts.  Some fruity esters coming out as well.

The taste is spectacular.  Its an amped-up version of the nose with the big roasted malts and caramel sweetness of the backbone supporting the sweet fruity esters and healthy dose of chocolate and vanilla.  There are dark fruits as well with sugar-coated raisins and figs coming to mind.

The mouthfeel is medium to full bodied with good carbonation and sticky sweet with a noticeable alcohol burn going down.

This is one of my favorite 5 Seasons beers.  Its extremely complex but very drinkable for the ABV.  Absolutely love this stuff.","Atlanta, Georgia, USA","GAManiac"
558,"2009-04-11",3.5,"interesting beer.  dark, almost porter like pour.  Slightly off white head.  Lots of caramel and raisins in the aroma.  The flavor is coffee, burnt toast and some fruit.  Slight burn.  Nice....but not what I expect in a dubbel.","Hoon, Georgia, USA","pintocb"
558,"2009-01-22",4.4,"Pours a deep, warm sable with a decent beige head. Rich, malty, smoky aroma has hints of coffee and caramel, and invites a taste. Mouth-filling flavor has tones of coffee, burnt caramel, and quite a strong alcohol nip - not surprising considering it is seriously high-gravity! There are also nutty and hoppy hints. Texture is smooth as silk and rich as cream.","Georgia, USA","Cybercat"
558,"2008-04-23",3.8,"Backlogged rating from the opening of 5SN (a long time ago) Usually I enter ratings immediately, but I found this one hiding in an unpacked moving box. - Pours completely black. Aroma of chocolate, rum, alcohol, bready malt, caramel, and cherry. Tastes of rum, spice, toffee, chocolate, and estery alefruits. Medium to full bodied with soft carbonation. Very nice, big gravity hidden behind good attenuation.","Louisville, Kentucky, USA","TheBeerOrg"
558,"2007-09-01",3.8,"UPDATED: DEC 31, 2012 
Date: January 18, 2007
Mode: Draft
Source: Brewpub
Vintage: 2007
Appearance: solid black, fine creamy tan head, drippy lace, big sweet fruity aroma with a bit of rich dark chocolate
Flavor: rich chocolate and lots of ripe fruit flavor, light bitterness, all the flavor of a quad in the lighter frame of a dubbel

Date: November 08, 2012
Mode: bottle
Vintage: 2007
Words: 5 westside
sweet sherry, winey, rich chocolate, caramel sweetness, fruity esters, aged very well and turned into something very special, 

Aroma: 7/10; Appearance: 8/10; Flavor: 8/10; Palate: 7/10; Overall: 16/20
Rating: 3.9/5.0Drinkability: 8/10
Score: ***+ /4

Date: November 13, 2008
Mode: Firkin
Source: Brewpub
Vintage: 2008
Appearance: black, scant head
Aroma: very sweet and fruity aroma with lots of esters, nice balancing chocolate
Flavor: rich malt flavor, lots of sweet fruity esters, rich dark chocolate brings in a bit of bitterness, ruled by the chocolate and sweet esters, light bitterness at the bottom of the glass, roasted comes on strong to complement the dark chocolate on the second glass

Date: January 06, 2010
Mode: draft
Source: brewpub
Vintage: 2008
Score: 3.9 to 4.1
Aroma: roasted aroma with lots of sweet fruity esters, dark chocolate
Flavor: rich sweet fruity chocolate flavor, lots of fruity esters enhanced by the malty sweetness, chocolate is enrichened by blending with the fruityness, touch of hot sweet caramel
Overall: mellowing out nicely with the chocolate and sweet fruity esters in perfect balance

Aroma: 8/10; Appearance: 8/10; Flavor: 8/10; Palate: 7/10; Overall: 17/20
Rating: 4.1/5.0Drinkability: 8/10
Score: **** /4

Brewery: 5 Seasons Westside
Date: May 26, 2012
Mode: Draft
Source: Brewpub
Vintage: 2012
Appearance: black, creamy tan head, drippy lace
Aroma: roasted malt aroma, phenolic and rye spicyness
Flavor: roasty flavor, slight tartness, light fruityness, dark chocolate bitterness, light spicyness from the rye and yeast

Brewery: 5 Seasons Westside
Date: November 08, 2012
Mode: draft
Source: brewpub
Vintage: 2012
mellowing nicely, emerging fruity esters are pulling out a sweet chocolate from the roasted malts, spicyness continues to add depth, 

Aroma: 7/10; Appearance: 8/10; Flavor: 7/10; Palate: 6/10; Overall: 14/20
Rating: 3.5/5.0Drinkability: 7/10
Score: *** /4","Woodstock, Georgia, USA","kp"
558,"2007-04-23",3.7,"On tap at the grand opening 1/19/07: Pours a mostly opaque dark brown with a thin, wispy-lacing tan head.  Aroma of dry, toasty dark Belgian malts with a touch of rye and yeasty spice.  Body starts mildly sweet and toasty with some bready Belgian yeasty notes toward a spicy, more bitter dry finish.  An interesting and authentic brew.","Columbia, Maryland, USA","CaptainCougar"
558,"2007-02-22",4.2,"Thick, rich and dark. Sweet and spicy, yet has a pleasant bitterness to it . This beer is one to remember.","Woodstock, Georgia, USA","MNovak"
