"beer_id","date","rating","text","user_location","user_name"
4355,"2017-03-11",3.5,"12oz bottle thanks to Eric. Pours out a dark brown topped with a tan head. Nose is light roast pit fruit rich malts some nutty wood. Taste is more of the nice grain and touch of spice.","Boise, Idaho, USA","BuckeyeBoy"
4355,"2017-03-08",3.3,"good looking beer.. brown/amber color, small foamy head. Smell is pretty malt heavy and sweet. Taste is quite sweet, yet smooth... could be a little more carbonated. This is not bad, but not great.","Delaware, USA","Bricks"
4355,"2017-02-12",3.4,"Deep amber beer with a medium foamy khaki head. Nose of candied nuts, dough, and light caramel. Flavor is quite a bit stronger with caramel malt, brown bread, and almonds finishing with a pronounced astringent bitterness. Flavorful beer.","Washington DC, USA","floydslip"
4355,"2017-02-10",3.5,"Beer of the Month Club selection. Clear amber with a small but solid head and spotty lace. Aromas of tea, toast, toffee and hints of leather and floral hops. Caramel malts and toffee sweetness up front offset by a hop kick that adds some bitterness. Medium body and carbonation, sticky oily mouthfeel and a sweet finish.","Pacific Palisades, California, USA","RedSox2004"
4355,"2017-01-30",3.9,"Pours clear light brown, big beige head. Earthy, licorice aroma. Taste is caramel, hay, spicy, hops. Surprisingly light mouthfeel, but creamy.","Virginia, USA","OnTheTrail"
4355,"2017-01-18",3.3,"12 oz. bb Feb 22, 2017. Clear shiny copper-amber with nice legs supporting a thin film of foam. Mild nose has some rich caramel, light toast and a hint of apple. Flavor is toffee turning to a bit of apple and citrus, then a long wood and cardboard finish. Medium-heavy body has a pleasant low-medium carbonation and shows a bit of the abv.","Knoxville, Tennessee, USA","nearbeer"
4355,"2017-01-06",3.5,"bread, hay, toast, earthy, amber, brown, clear, minimal head, white foam, medium bitterness, full body, creamy, average carbonation, bitter,","Havre de Grace, Maryland, USA","Prue"
4355,"2017-01-01",3.6,"It pours reddish brown with an off-white head. The aroma is hops and bread. The taste is earthy hops, bread, and tea. Its got nice bitterness with some sweetness. This is good.","","Larry_Duffman"
4355,"2016-12-08",3.7,"Love the winter warm as being the big strong English ale without the need for all the mulling spices.","Latrobe, Pennsylvania, USA","ryanscourt"
4355,"2016-11-27",3.5,"Bottle from Liquor Barn. Aroma of malt with a dry hop finish. Taste was a good mix of sweet and bitter.","","ehaak26"
4355,"2016-11-22",3.4,"Has a real full bodied taste to it. A really nice winter beer that goes well with the season.","louisville, Kentucky, USA","bubblehouse"
4355,"2016-11-17",3.6,"Balanced overall.. Malty and nutty with some sweetness. Tempered with a good dose of hops that is not very bitter, but still very present. An interesting and very drinkable beer.","Earth, Pennsylvania, USA","r464"
4355,"2016-11-17",3.8,"Bottle:
Clear copper with a sudsy beige head.
Smoky caramel, pine aroma.
Flavour is toasty caramel malt, tea, grassy bitter.
Really malty......finishes dry.
Very good.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
4355,"2016-11-16",3.4,"12 ounce bottle. Caramel color. Sticky and sweet with caramel and some floral notes.","Lexington, Kentucky, USA","drfabulous"
4355,"2016-11-09",3.0,"Pours a clear, nice-looking red-amber with a healthy khaki head. Fruity nose. Ample esters in the flavor profile. Solid esb.","Pensacola, Florida, USA","DocJitsu"
4355,"2016-06-30",2.8,"Sweet caramel aroma with touches of dried fruit and hops. Pours dark with moderate foam. Hops are more present in the taste and balance the sweetness of the malt. Medium body with soft carbonation. The finish is pleasantly clean and dry.","Pennsylvania, USA","PanMarek"
4355,"2016-06-25",4.5,"Poured from a 12 OZ bottle into a pint glass. The appearance is a clear amber with a small white head. The aroma is malt. The taste is malt with some hops. Ayyyyy really like this beer (had to do it)","Douglasville, Georgia, USA","ordybill"
4355,"2016-02-14",3.7,"Poured from the bottle to a tulip. Cloudy mahogany. Thin wispy head didnt stick around. Nose is toffee caramel. The palate is all about the grain bill. Nice balancing with the hops carrying the load through the middle keeping the malts from bogging down the experience. Nice clean finish leaves a little warmth in the throat, doing its job as a winter warmer.","New York, USA","ByTheirLimpin"
4355,"2016-02-12",3.8,"Poured from bottle amber hue with a thin beige head. Aromas of caramel malt and light grass. Taste is sweet caramel alcohol spice and a balanced finish.","Middleton, Massachusetts, USA","Chalumeaux"
4355,"2016-02-09",3.5,"Pours a clear orangish light reddish color with ivory colored head. Caramel, malts, and some light grass on the nose; follows onto the palate. Medium bodied. Finishes with mostly malt.","Dallas, Texas, USA","TXBadger"
4355,"2016-01-30",3.6,"On tap at Bethesda Food and Beverage. Nice copper body with tan head. Nose is malty, toasty and caramel. Taste also caramel and malts. Well-balanced with a warming finish. Yum!","Chevy Chase, Maryland, USA","altonbrownd"
4355,"2016-01-24",3.7,"Bottle pour into nonic pint glass from One Stop Market, Haverhill, MA. Aroma is caramel, vanilla, bread, dough. Appearance is beautiful, clear amber with no sparkle, finger-width off-white foamy head with poor retention and leggy lacing. Taste is moderately sweet with alcohol thats a little bit astringent, then caramel end. Palate is medium bodied with average texture, lively late carbonation at tip of tongue and crisp slightly bitter finish. Overall, very true to style--straightforward maltiness.","Fremont, New Hampshire, USA","tfontana"
4355,"2015-12-31",3.5,"Bottle. Copper. Earthy hops with toffee, raisin, and caramel. A nice hoppy winter warmer with great balance. 

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
4355,"2015-12-11",3.6,"Bottle to a pint. Copper orange with white head. Nice toasted bread and sweet honey with winter spice. Balanced warm finish...","Maryland, USA","Tstamba"
4355,"2015-11-25",2.8,"Bottle into tulip. Dark ruby Amber. Not much aroma. Some hints of bread and yeast. Taste is a bit spicy from the hop, dry. Not a lot of malt flavor. Metallic aftertaste which is off putting. Some dried fruit notes. Meh. 

---Rated via Beer Buddy for iPhone","Virginia, USA","climberbob"
4355,"2015-11-20",3.0,"UPDATED: NOV 22, 2015 This hop forward winter warmer has a nice medium-bodied toffee malt backbone with hints of brown sugar and earthy spicy hops. Long mildly bitter finish. Pours reddish brown with tons of beige lacing. Hints of plastic and hot alcohol notes invade the otherwise pleasing finish.","Thomasville, North Carolina, USA","freekyp"
4355,"2015-11-14",4.4,"Aroma: bread, raisin, woody, earthy
Appearance: clear amber, tan head
Taste: medium sweetness, medium bitterness, 
Palate: medium body, sticky, soft carbonation, long finish, 

Delicious","Marshall, Virginia, USA","tsd08460"
4355,"2015-11-12",3.7,"Pours reddish copper with a one finger tan head which fades to very little lacing. Aroma is of toasted bready malts, sweet malts, caramel, dark fruits, toffee, brown sugar, and some light booze. Taste is about the as the aroma with the addition of some light pine and spicy hops. Has a medium body with a semi-creamy mouthfeel and a mostly sweet, long finish. Overall, a pretty nice winter warmer.","Philadelphia, Pennsylvania, USA","skmikeg"
4355,"2015-11-08",3.5,"Tap @ Jack Browns. Caramel color and aroma., lighter and hoppier than I thought it would be. Not bad.","Sandston, Virginia, USA","tia"
4355,"2015-10-28",3.0,"Some hint of spice here. Light vegetable aroma. Some sweet malt. Pours cloudy amber with OK head. Light sweet finish. Cask at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
4355,"2015-10-13",3.3,"4 oz pour on draft at Spacebar. Clear dark amber with off-white head. Aromas of toast, biscuit, light citrus. Tastes of woody notes, citrus, toast, biscuit. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4355,"2015-05-07",3.1,"bottle @ Party Town / Florence KY --- Clear dark amber color, two finger beige head, broken curtain of lace. Aroma of malt. Taste is bracing malt that stays big through a carbonated swallow, moving to a spicy, hoppy finish. Solid brew, but also heavy and off-balance.","Lakeside Park, Kentucky, USA","rondphoto"
4355,"2015-03-27",3.1,"Light brown with some lacing. Burbon with malt aroma. Malty, Burbon taste with a kick of alcohol.","Pinehurst, North Carolina, USA","hman43"
4355,"2015-02-22",2.7,"Bottle to snifter,small off white diminishing head with sparce lacing copper ruby in color. Average roasted aroma. Thin medium light body, average carbonation with a short bitter finish. Rather an unimpressive beer.","Indiana, USA","stoutgap"
4355,"2015-01-18",3.5,"12 Fl. Oz. Bottle from Liquor Depot of Dover (Dover, DE). Poured cloudy, amber in color with a small beige head and some spotty lacing on the glass. Aroma is malty and bready, combined with some dark fruit notes. Taste is malty, some bitter notes and some booze in there too. Not bad enjoyable beer.","Marshall, Minnesota, USA","hfmejias"
4355,"2014-12-23",2.7,"Appearance is amber with small white head. Aroma is a bit lacking punch. Taste is bitter hops with a slight amount of alcohol. Overall not the best winter ale out there.","Pennsylvania, USA","LetsGoState"
4355,"2014-11-29",4.6,"Very solid, one of the best ESBs out there for taste and the higher alcohol doesnt really come through that much. Its got the pleasant hop bitterness, not insanely citrusy. The best Heavy Seas Ive had and available in 6-packs, definitely worth it.","Indiana, USA","bagalagalaga"
4355,"2014-11-22",3.4,"Drank this on our trip to St. Michaels. Copper pour. Its malty, generally clean flavors. Not a lot to it, but its good.","Mount Vernon, Iowa, USA","GJF"
4355,"2014-11-20",3.4,"deep amber-red color; bready, slightly fruity aroma; bitter with piney hop notes up front with a caramally malty, sem-sweet malty finish","Beckley, USA","BeerdedDave"
4355,"2014-11-18",3.7,"Very nice local to baltimore winter ale. Easy to drink and perfect for a cold night.

---Rated via Beer Buddy for iPhone","","NoDirection"
4355,"2014-11-17",3.7,"Poured from 12 oz bottle. Appearance is caramel brown with gold highlights. Aroma is bready, with caramel and molasses hints. Taste is very malty, with a strong cinnamon flavor, with supporting caramel and molasses and nutmeg. Overall very good, went well with stew.","Maryland, USA","BierMeHoos"
4355,"2014-11-17",4.0,"A relatively well balanced ESB, hoppy and malty with a good mouthfeel. Good winter seasonal","East Falmouth, Massachusetts, USA","Quick3Beers"
4355,"2014-11-11",3.3,"Tap at station on nitro. pour is copper color with tan head. aroma of spice and malt. taste is same. nice spice note and a slight sweet malt backbone.","bloomfield, Michigan, USA","mikem409"
4355,"2014-10-18",3.4,"Draft at the brewery. Pours clear copper brown with a fizzy bubbly white head. Tastes like dry bitter pine hops, with sweet grapefruit, doughy malt, sweet candied grapefruit. Light/medium body and low carbonation. Smells like sweet doughy malt and grapefruit hops.","baltimore, Maryland, USA","snoworsummer"
