"beer_id","date","rating","text","user_location","user_name"
1983,"2017-06-17",4.5,"Dégustée dans un verre Mille et une bières,belle robe brune opaque surmontée dune mousse de couleur crème assez persistante avec une bonne carbonatation.Le nez nous offre des arômes de chocolat,fruits noirs avec des notes vineuses.La bouche nous amène sur des saveurs à limage du nez avec un agréable velouté mêlé à une fine amertume qui se prolonge en finale nous laissant sur une sensation de légèreté et de complexité.Un ensemble très harmonieux nous donnant envie dy retourner!","LYON, FRANCE","Kittenbieer"
1983,"2017-06-17",4.5,"Dégustée dans un verre Mille et une bières.
Température de début 9 à 10°.
Superbe robe opaque de couleur ébène surmontée dune mousse crème à grosses bulles et plutôt persistante; bonne carbonatation.
Nez très plaisant et subtil mêlant les arômes de torréfaction et les senteurs fruitées et houblonnées.
Le goût est riche et complexe: café, fruits noirs dans un équilibre idéal; en deuxième bouche dautres saveurs de chocolat se révèlent discrètement et une agréable amertume se profile.
La finale est longue, légèrement astringente et sans la moindre lourdeur.
Délicieuse comme un Irish blues de Rory Gallagher!","Lyon, FRANCE","appiantiqua"
1983,"2017-06-09",3.6,"330ml bottle of Antwerpen Stout, from Tesco, Warfield. An opaque mahogany coloured pour with an amber glint and a loose beige head; rich aroma of mollasses with a touch of spice; taste of burnt sugar with some coffee and licorice; and a cinder toffee finish. rather good.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
1983,"2017-05-29",3.3,"Great stout but lacks it's own unique flavor. Body is not strong but we'll balanced.

---Rated via Beer Buddy for iPhone","","jiseokkoo"
1983,"2017-05-28",3.6,"Bottle, Ann Arbor, MI. Almost black brown. Bright hop aroma, deep cocoa. Smooth somewhat boozy, prune and raisin finish.","Ann Arbor, Michigan, USA","markas101"
1983,"2017-05-27",3.8,"330ml Antwerpen from Tesco - Solid black body, thick tan head. Looks great. Nose is burnt grains and nuts, lots of coffee grinds, bit of smoke and liquorice. Taste is fine, not as powerful as expected, a little muted version of all the aroma notes. Good mouthfeel though, big and syrupy. ABV well masked.","Sheffield, South Yorkshire, ENGLAND","jamesie1857"
1983,"2017-05-23",3.6,"""Antwerpen Stout"" Bottle at home, all alone. Roasty, fruity nose. Notes of cherry, raisin, cinnamon, cereal, strawberry. Full bodied and chewy. Roasted malts, wood, berry jam, molasses, vegemite notes. Long complex finish, with sweet woody flavors developing.","Chicago, Illinois, USA","scarletfire65"
1983,"2017-05-18",3.9,"This was labeled ""Antwerpen Stout"". NIce roasted malt aroma. Dark brown body with a ruddy tinge and thick tan head. Cocoa, dark chocolate and raisins in the taste. Fuller bodied than regular Guinness and a definite alcohol bite. Still has some of the original Guinness flavor with more roasted notes and dark fruit. Very nice heavy stout.","Tustin, California, USA","J_man"
1983,"2017-05-17",3.9,"UPDATED: MAY 17, 2017 Achetée au Hyper U de Sierentz. Bière noire à la mousse beige. Nez caramélisé, et whisky. En bouche elle est ronde, on retrouve le caramel et le malt. Très bonne bière.","FRANCE","Sircatis"
1983,"2017-05-17",3.8,"Bottle. Pours black with a thick brown foam residing like ice cream. Scent is medium notes of caramel malt and brown sugar. Taste is consistent with light sour properties. Finish is dense and smooth like an ale of much higher ABV. Lingering notes of proper fresh malt. Great.","","Cokemonkey11"
1983,"2017-05-16",3.8,"Bottle at home picked up from Tesco. As ""Guinness Antwerpen"". Surprised i hadnt ticked this before. A dark caramel brown coloured pour with a rocky mid tan head that fades. Aroma holds some sweet malt loaf, blackberry, jam, vanilla. Little meaty on the nose. Flavour is composed of sweet tangy brown malts, brown sugars liquorice and treacle, apple and dark berries, earth. Palate is medium bodied, frothy carbonation medium sweet with a tang in the finish. Archetypal for the style.","Hertfordshire, ENGLAND","mR_fr0g"
1983,"2017-05-14",3.9,"Bottle 33cl. Pours a dark beer with long lasting beige head. Aroma is roasted malt, coffee and chocolate. Full body, oily with soft carbonation. Taste is roasted malt, bitter, hops and caramel. 05/17","FRANCE","Taschert"
1983,"2017-05-07",3.6,"This bottled brew from a bottle shop was served at a cool temperature and poured a medium sized head of foamy fine to medium sized brown colored bubbles that were very long lasting and left behind a strongly carbonated body opaque black brown colored body and a thick foamy lacing. The weak aroma was dark malt. The thick mouth feel was weakly tingly at the start and at the finish with a medium mild roasted malt aftertaste. The thick flavor contained notes of roasted malt brown malt and dark malt. A decent one that I would consider drinking again.","Fort Wayne, Indiana, USA","thedm"
1983,"2017-05-06",3.5,"Bottle, 330ml, as Guinness Antwerpen Stout. A deep black colour with a large frothy brown head. Aroma of dough, sweet malt, roasted barley. Flavour is deeply malty with coffee and some barley notes. Berries in the finish along with a little alcohol burn. High carbonation. Very tasty.","Greater London, ENGLAND","dj"
1983,"2017-05-06",3.1,"Bottle from Tesco online, Antwerpen Stout. Cunning rebranding! Dark black colour, off white foam. For me way overcarbonated for the style, almost fizzy. Roasty, slightly boozy, but something in there feels rather sweet maybe slightly underfermented. Its ok but Id have liked it drier, more bitter, more roasty and less fizzy.","Greater London, ENGLAND","JorgeLee"
1983,"2017-05-03",3.7,"UPDATED: MAY 3, 2017 Butelka 330ml. Pite jako Antwerpen Stout. Ciemny ,prawie czarny kolor. Piana brazowa ,natychmiast zanika. Aromat raczej subtelny i malo intensywny z owocami na pierwszym planie i czekolada,kawa i slodami w tle. Dosc duza karbonacja jak na stouta. W smaku dosc slodkie z owocowa nuta dobrze zbalansowana przez kawe i czekolade. Rodzynki wanilia sliwki i czarna porzeczka.Bardzo pijalne lecz zapach troche rozczarowuje. Na plus alkohol dobrze ukryty.","Cheshire, ENGLAND","MarcinG"
1983,"2017-04-29",3.8,"Bottle at home, 29th April 17. Pours black, white head. Aroma is liquorice, sharp, vineous, dark chocolate. Taste is liquorice, roasted malts, dark chocolate. Liked it","London Town, Greater London, ENGLAND","CraftBeerNick"
1983,"2017-04-29",4.2,"330ml bottle. As Antwerpen Stout. Pours jet black with a tan head. Nose is dark fruits, roasted malt, toasted brown bread,dark chocolate and raisin. Medium carbonation and a medium thick mouth feel. Taste is raisin, prune, roasted malt, bitter chocolate,vanilla,oak wood and a slight alcohol burn. Bitter finish. Awesome, still prefer the foreign extra though !","SCOTLAND","radassace"
1983,"2017-04-28",3.4,"Bottle from Tesco as Antwerpen stout. Pours almost black, beige head. Nose is sweet dark malts, cocoa, light liquorice. Tastes sweet malty, chocolate, faint coffee. Quite sweet, ok if a bit boring.","Edinburgh, SCOTLAND","nihtila"
