"beer_id","date","rating","text","user_location","user_name"
3555,"2016-12-17",4.0,"UPDATED: DEC 27, 2016 They bottled this once about 3 years ago. I found a bottle at my mothers house and we opened and drank it. Good but when I had it at the brewery... (this rate)... so much better. Cloudy white/cream. Very little head. Lime, seawater, light biscuit. The taste hits you sideways. Tart lemon and fresh salt in abundance. Long salty finish. A work of art. Blown away.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
3555,"2016-03-20",3.7,"Draft on the patio at Cajun Cafe in Pinellas Park. Phenomenal, traditional gose. Nice hit of salinity at first and then a mix of wheat and tart sourness. Great beer. 

---Rated via Beer Buddy for iPhone","Panama City, Florida, USA","BelgianBeerGal"
3555,"2015-12-30",3.2,"Keg at the brewpub, RBWG 15, 20/02/15.
Hazed pale yellow with a moderately appointed off white covering. 
Nose is pissy lemon, straw, sharp melon on the turn.
Taste comprises lemon rind, hay, salt licks, faint bread, orange peel.
Medium bodied, fine carbonation, semi drying close.
Adequate gose.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3555,"2015-11-25",3.5,"Very hazy, opaque yellow. Small white head. Lemony aroma. Taste is tart lemonade and salt.","Crestview, Florida, USA","suprchunk"
3555,"2015-11-21",3.4,"Tap at Rapp. Aroma is huge sour lemon candy with some wheat and mildew. Tastes mildly sour. Not really that salty either. Sour lemon candy, wheat, leather, and paper. Very dry. Decent but disappointing based on the rates here.","Flat Rock, Michigan, USA","umich03jm"
3555,"2015-08-01",3.8,"Draft from Rapp Brewery. Pours a cloudy yellow with a modest head. Aroma is slight tart lemons, Cheerios, cereal grains, and brine. The taste is similar with the cereal grains coming hard and then the saltiness and slight tart lemons on the finish. Well rounded and really full flavored. Modest carb, medium light body. One of my favs.","Boca Raton, Florida, USA","Fritz123"
3555,"2015-07-28",3.1,"Pours a very pale, dull golden with a white ring. Mustard, lemon, and dirty dish rag on the nose. Nice, full mouth feel. Fruity pebbles immediately in the flavor, then it gets progressively tart and sour. A little like margaritas midway. A little salty as well.","Pensacola, Florida, USA","DocJitsu"
3555,"2015-06-30",3.6,"On tap. Cloudy, lemon yellow pour with minimal head. Very bright aroma. Salty start, almost comes on like a margarita before the wheat/yeast kicks in. Very thin mouthfeel.","Florida, USA","youdictategood"
3555,"2015-05-23",3.4,"Sample. Hazy light yellow with little white head. Tart and salt aroma. Taste is very similar, slight citrus. Very good for the style.","Bavaria, GERMANY","sturmthis"
3555,"2015-04-08",4.3,"Draft. Light yellow pour with white head. Tart citrus, a touch of salt and a hint of sour tones. Flavors are light citrus, tart fruit, salt, and light funkiness, wow.","Wayne, New Jersey, USA","vtafro"
