"beer_id","date","rating","text","user_location","user_name"
354,"2017-06-22",4.0,"June 22, 2017. Bottle at home. 
Hazy orange with a quickly dissipating white head. Aroma is funky and fruity with barnyard, leather, hay, ripe apples, slight lemon. Taste is tart, funky and fruity. Medium bodied, small bubble carbonation. Slightly dry finish with some oak, straw and hay notes, some tart lemon, green apples and funk.","Stockholm, SWEDEN","hackobock"
354,"2017-06-21",3.8,"04-06-17 // bottle from Belgiuminabox. Light hazy golden beer, no head. Aroma: Green apples, white grapes, funk, dry and tart. High carbonation. Wood and barrel notes in the end. Needs some more time to develop.","Mainz, GERMANY","Maracuja05"
354,"2017-06-17",3.9,"Kapsel is drinking a Vandervelden 135 Oude Geuze Vieille by Brouwerij Oud Beersel

Lekko cierpkie, kwaśne, trochę dzikie, fajne","Warsaw, POLAND","Kapsel"
354,"2017-06-17",4.2,"Rami Rami is drinking a Vandervelden 135 Oude Geuze Vieille by Brouwerij Oud Beersel at Wał Gocławski

Wow, ryli klasowy, leciutki, winogronowo-brettowo-sianowo-skorzany, intensywny a do picia wiadrami. Wow! Jedno z lepszych oude gueuze!","Warszawa, POLAND","rami_pl"
354,"2017-06-15",3.7,"Notes from old tasting session. Semiclear yellow with some bubbles. Sour apple with dust. Apples and tart fruityness. Nicely balanced geuze.","","Jyrsa"
354,"2017-06-15",4.3,"375ml bottle from Chez Sophie. Pours a glowing misty orange, no head. Aroma is fruity, vinous, lightly sour funk. Taste is super crisp, bristling lambic, spritzy carbonation with a good vinous complexity, perhaps more white than red with some gooseberries and white grape notes. Some oaky earthy notes, citrus. Excellent BA lambic.","Shrewsbury, Shropshire, ENGLAND","minutemat"
354,"2017-06-10",4.0,"Intensywny aromat stajni i konia. W smaku dość delikatne, kwasowość ale w stronę zielonych owoców bardziej niż octu, bardzo smaczne.","POLAND","pjotrapostou"
354,"2017-06-09",3.8,"375ml bottle at deTolly. Pours hazy yellow colour, small white head stays. Apples, whitecurrant, wood, vinegar in aroma. Taste is sour, vimegary, lots of apple apple juice, kinda sweetish, white wine. Medium bodied, average carbo. Apple-ish gueuze, sweet side, I like it.","Tallinn, ESTONIA","Juks"
354,"2017-06-09",4.0,"375 bottle. Pours amber colour. Beautiful white head. Acidic notes, notes of barnyard, citrussy notes, hints of spices, fruity notes in the aroma. Citrussy notes, fruity notes, acidicy, notes of oak. Tannins in the end. Nice dry finish as good as red wine. Really well balanced gueuze.","Tallinn, ESTONIA","Rask0lnikov"
354,"2017-06-09",3.9,"Bottle. Pours clear golden with medium white fluffy head. Aroma: sourish, fresh raw apples, berries, cow shit, sulphur. Taste: medium sour, nice acidity- probably from vine barrel, berries, juicy. Medium body. Easy to drink, Not so sour like I expected but its good.","Tartu, ESTONIA","VamboladeTolly"
354,"2017-06-09",4.1,"Bouteille 37.5cl, BB 14/02/2037, bottled 14/02/2017.
Dorée sur léger voile orange, le col est crémeux blanc-cassé assez effervescence et retombant rapidement.
Arôme au nez funk, boisé, grains rappelant le moût et un léger fruité perçant de barrique de vin - surement du jeune lambic.
Palais est dans la me^me veine, sec avec un agréable caractère funk, et une touche plaisante de vin rouge. Retrouve qcq éléments verts-frais, sorte de cave, cuire et léger épicé du chêne, caractère semblant à du Boon lambic. Je note aussi des éléments de tannins venant de ce vin rouge? ces derniers apparaissent en toute fin de bouche.","Enghien, BELGIUM","sebletitje"
354,"2017-06-07",4.3,"Aroma: hay, white grapes, gooseberry, leather, lemon
Taste: moderate sour, tart, hay, leather, white grapes","POLAND","sokuzs1"
354,"2017-06-06",3.2,"Many thanks to Erzengel for sharing! Pours slightly hazy dark golden colour with a mid-sized to small off-white head. Aroma of sour grapes, ripe apples, some wood. Taste of ripe apples, sourish grapes, wood, herbs.","P´Castle, GERMANY","Beerhunter111"
354,"2017-06-06",4.2,"Bottle. Aroma is classical but with intense notes of grapes and leather, very nice and pleasant. Taste is medium sour, dry but with light and nice roundy sweetness. Beers is very well balanced, nothing dominate and all play with other whit synergy. Nice to see new blend from Oud Beersel, specially if has such quality.","Lodz, POLAND","Mesjasz"
