"beer_id","date","rating","text","user_location","user_name"
3202,"2017-02-10",3.6,"Pours a clear pale yellow thick lacing. Aroma is grass, cereal, urine and moderate metal","Westfield, Massachusetts, USA","dogfish120love"
3202,"2016-06-01",3.8,"Can @ Home. Thanks, Ed! Slightly hazed straw colored beer with a dense white head. Very lemon and herb forward hop aroma. Big time grass, too. Crisp pale malts, some white grapefruit, and plenty of biscuit. Theres a nice bit of peach as well. The flavor is much more bitter than I would like, but there is a good bit of biscuit and bready malt in there. Strong citrus pith, pine, and grass.","Dublin, California, USA","brokensail"
3202,"2016-04-18",2.0,"Drank at a bottle share with my fellow workers! Was expecting more from this, Carton gets alot of hype, but this pale lager, left me wanting more, some more flavor, some more crispness, something...","Long Valley, New Jersey, USA","N3lson1"
3202,"2016-03-30",3.2,"Bottle at the jredmond tasting in NYC 160326. Hazy pale yellow beer with a decent off-white head. Bready hop aroma, caramel, grapes, citrus notes. Hoppy citrus flavor, pine, grass, bread, some biscuits. Decent beer.","Göteborg, SWEDEN","rlgk"
3202,"2016-03-07",3.7,"Bottle shared at the Canary wharf tasting 16/02/2016. Light hazed bright yellow coloured pour with a lasting halo white head. Aroma is light gains, pollen, light citrus, floral hop. Flavour is light grains, pils, cereal, clean, floral pollen, citrus hop. Palate is light easy going, highish carbonation. Good premium lager.","Hertfordshire, ENGLAND","mR_fr0g"
3202,"2016-02-28",3.3,"16th February 2016Level 42 Tasting. Thanks to Leighton. A very light haze on this paleish gold beer, thin white head. Palate is light and dry and has a fine minerally crispness. Thin pale malts. Light floralness turning mildly bitter. Whisper of citrus. Light semi dry finish. Mild citric peel bitter linger.",", Essex, ENGLAND","madmitch76"
3202,"2016-02-26",3.3,"Can share at Canary Wharf as Carton Sit Down Son. Many thanks to Leighton.  Pale yellow, clear, still, foamy white head, light lacing. Aroma is cotton, a little mint, airy. Body is light, soft carbonation, a little foamy. Taste is light bready malt, cotton, crackers, a little pine, dry and clean. Quite decent.","Richmond, Greater London, ENGLAND","The_Osprey"
3202,"2016-02-17",3.5,"Tall can from Bread and Honey. Light gold body with medium head. Nose is hoppy, citrus. Taste is lots of hops and floral and citrus. Prickly texture. Enjoyable.","Chevy Chase, Maryland, USA","altonbrownd"
3202,"2016-02-17",3.4,"1 pint can shared at the Level 42 tasting, London. Thanks to Leighton. It pours a clean pale golden color with minimal white head. Aroma is light sweet grains ad starch. Taste is also sweet and crispy with some more starch grains and grass. Light bodied with good carbonation. Overall, ok","Rimini, ITALY","teorn88"
3202,"2016-02-16",3.7,"UPDATED: FEB 17, 2016 Can thanks to Leighton. It pours lightly hazy yellow with a thick white head. The nose is fresh, juicy, pine needles, grassy, green, white bread and cracker. The taste is soft, bitter, grassy, white bread, cracker, flour, straw, cereal and pine needles with a dry finish. Medium body and moderate, foamy carbonation. Well - rounded and very quaffable. A rather nice lager bier.","Croydon, Greater London, ENGLAND","Scopey"
