"beer_id","date","rating","text","user_location","user_name"
1990,"2016-06-07",3.4,"CBC. Dark brown with small beige head. Aroma is roasted malt, chocolate, caramel, bread, vegetables, hop and cocoa. Flavour is roasted malt, chocolate, caramel, bread, medium sweet, hop, vegetables, coffee, medium sweet, cacao and a little bitter.","DENMARK","chrisv10"
1990,"2016-06-07",3.6,"Dark brown and light cloudy with a small tan head. Aromas of cocoa, chocolate-coffee and some vanilla strikes but also shows notes of toast and nuts. Fine perlage, slick and medium-full bodied. Chocolate-coffee flavour, well balnced sweetness with a touch of bitterness. Medium lasting finish. Pleasant.","LUXEMBOURG","McWorta"
1990,"2016-06-01",3.9,"Draft. Medium beige head atop clear dark brown body. Aroma is moderately sweet, cocoa, some nut, light caramel. Taste is medium sweet, caramel, some cocoa, vanilla. Light-medium body, light stickiness. Cocoa dominates, but not overly sweet.","Washington DC, USA","argo0"
1990,"2016-05-27",3.7,"Delicious chocolate and coffee aroma, thin palate and easy to drink. Satisfying for days when a heavier dark beer is too much. 

---Rated via Beer Buddy for iPhone","","eruizgarcia"
1990,"2016-05-24",3.9,"From tap at Copenhagen Beer Celebration 2016 - Yellow session. Dark brown to black color with beige head. Roasted malty aroma, coffee, cocoa, caramel. Sweet and biter taste like aroma. Light to medium thin to oily body with soft carbonation.","GREECE","rouhlas"
1990,"2016-05-23",3.6,"Tap at CBC 2016, yellow session. Aroma of roasted malt, coffee, cacao, vanilla and some nuts. The flavours starts sweet but finish bitter with lingering coffe notes. Medium and oily.","Grindsted, DENMARK","Guruhso"
1990,"2016-05-22",3.3,"At Copenhagen Beer Celebration 2016 Yellow session.
amber, clear
aroma of cacao hobey, nice
taste bitter cacao, clean. thin texture.","SWEDEN","Malin_aiisa"
1990,"2016-05-20",3.8,"Tap @ CBC16. Yellow session. Cloudy brownish pour with a decent head. Tons of coffee, some vanilla, sweet caramel and light roast.","Aarhus, DENMARK","bursprak"
1990,"2016-05-20",3.6,"Draught at CBC 2016. High creamy lasting off-white head. Hazy dark brown body. Cocoa coffee vanilla aroma wih an odd note of cabbage. Nicy creamy cocoa dominated flavor with coffee and vanilla. Lillte hops bitterness, low carbonation and a long finish.","Copenhagen, DENMARK","Skinnyviking"
1990,"2016-05-20",3.6,"Tap at CBC 16, Yellow session. Mahogany coloured body, low tan-coloured head, solid lacework. Brown malty nose with impact of coffee. Mixed taste profile of coffee, nuts and cocoa. Mid-sweet brown malty ending. Gentle and nice (Øksnehallen, Copenhagen 13.05.2016).","Tromsø, NORWAY","Rune"
1990,"2016-05-19",3.4,"Pours dark chestnut brown with a brown head. Aroma is coffee, dark chocolate, roast and caramel. Taste is sweet. Medium bodied, smooth and oily, low carbonation. Nice.","Clarks Summit, Pennsylvania, USA","Leafs93"
1990,"2016-05-16",3.5,"tap @CBC16. Clear, dark copper, small beige head. Aroma has cocoa and coffee, some nuts. Flavour is nutty with cocoa and roast. rather light.","Haderslev, DENMARK","martin00sr"
1990,"2016-05-16",3.9,"On tap at CBC 2016. Brown, thin tan head. Cocoa, chocolate, coffee, roasted malts, some vanilla.","The Hague, NETHERLANDS","mariuspoenari"
1990,"2016-05-15",3.9,"On tap at Copenhagen Beer Celebration 2016. Brown with ruby highlights and a light tan head. Aroma is coffee, hazelnut, vanilla, chocolate. Medium bodied, well balanced palate, lightly roasty and nutty finish. Taste is coffee, hazelnut, chocolate, Brazil nuts.","Vancouver, British Columbia, CANADA","GothGargoyle"
1990,"2016-05-15",3.8,"On tap at CBC 2016. Smell of coffee, dark malts and a roasted aroma. Similar taste with vanilla and chocolate. Nice and tasty. Light but lots of favour.","Örebro, SWEDEN","olsvammel"
1990,"2016-05-13",4.0,"CBC2016. Klare orange braune Farbe, mittelgroße bräunliche Schaumkrone. Geruch nach Kaffee und Schokolade. Geschmack Kaffee Sahne, Vanille.","P´Castle, GERMANY","Beerhunter111"
1990,"2016-05-13",3.8,"Draught at CBC.
Pours dark brown.
Aroma of coffee and milk chocolate.
Smooth chocolate, cacao and coffee.","Stockholm, SWEDEN","finol"
1990,"2016-05-13",3.8,"Draft at Hunahpu day 16: brown-black pour, beige head. aroma of roasted malts, coffee, vanilla. tastes are bitter coffee, fudge-chocolate, vanilla. slick thinnish palate.","Columbus, Ohio, USA","DialSquare"
1990,"2016-05-13",3.6,"@Copenhagen Beer Celebration 2016, YELLOWdark brown. Cold coffee, pr rather dry coffee,on nose, chocolate. Med bodied, some sweetness, cocoa, cacao nibs. Pretty ok. Smooth clean tasty.-- rated with beerbasher/winphone","FINLAND","jookos"
1990,"2016-05-13",3.8,"Tap @ CBC -16. Dark copper hued with a light tan head. Really nice coffee aroma with notes of dark chocolate ans vanilla. Taste is light sweet with a chocolaty-coffee flavor. Low bitterness. Long coffee aftertaste.","Hauglandshella, NORWAY","ej"
1990,"2016-05-13",3.0,"From tap at CBC 2016. It pours ruby brown with a small off white head. The aroma is cocoa and coffee. Mild caramel malty. Mainly roasted coffee and light cocoa and vanilla. Meh.","Helsinge, DENMARK","Plovmand"
1990,"2016-05-13",3.2,"Tap cbc. Pours cloudy brown with a head. Aroma of cocoa, coffee, herbal, light earthy,vanilla. Taste is alot of cocoa, herbal.","Odense C, DENMARK","MrOrla"
1990,"2016-05-13",3.7,"Tap@ CBC 2016. Deep brown color with a thick off white head. Cacao, coffee beans, vanilla in aroma. Bit ashy. Flavor has cacao, vanilla, chocolate, roasted malt, sweetness. Quite smooth, good drinkability.","Vantaa, FINLAND","Hermod"
1990,"2016-05-13",3.5,"Tap out CBC2016, Copenhagen. Colour is brown with small white head. Aromas and flavors: Chocolate, cacao and roasted malts.","Oulu/Helsinki, FINLAND","VastActiv"
1990,"2016-05-13",3.4,"Keg at cbc16 dark brown black... Dark coffee chocolate roast malts nose.. Dark roast... Heavy coffee.. Thin body","Edinburgh, SCOTLAND","cgarvieuk"
1990,"2016-05-09",3.7,"On tap at Brixies Beer Bar & Grill in Brookfield, IL. choosing a smaller serving, dispensed to a 7 oz. hi-ball glass showing a clear, amber highlighted, brown tone, with a presentable layer of tan head foam, and curtainy cling to the lacing. The nose was roasted, coffee & cocoa/ mocha notes, vanilla, light nuttiness, and a pleasant but non-cloying blend of caramel & toffee sweetness. The taste was similar, light to medium bodied, with somewhat soft carbonation, and earthy bitterness that added a bit of roasted astringency. Nicely amped dimension to an already appreciated Brown Ale.","Lombard, Illinois, USA","tmoreau"
1990,"2016-05-06",3.9,"At Bru (Bro) with Joe, poured a lighter brown color with average head. Notes of cold pressed coffee, English mild or brown ale malt, hazelnut, and earth. So smooth and easy going for a coffee brew. Big fan of this offering from Surly.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1990,"2016-05-05",3.3,"UPDATED: MAY 5, 2016 Draft at Bru Craft. Very dark brown clear pour with minimal head. Roasty cold coffee. Cocoa beans. Burnt peanut shells. Vanillin. Cassia. Works well enough as a whole but not terribly exciting. Have had way too many better coffee brews that easily surpass this one.","Philadelphia, Pennsylvania, USA","NikkTwist"
1990,"2016-05-04",3.9,"Draft. Aroma blends earthy coffee, soil, sourdough, sweet vanilla bean, milk chocolate--very much like smelling cold-brew coffee with vanilla creamer. The flavor kicks off with coffee beans, earthy again, leading into soil-covered cocoa nibs before a mildly bitter finish that sails away from the palate. Incredibly clean and mild finish for how much flavor there is up front. Smooth medium-light body; mild prickly CO2. Only builds upon the already-great Coffee Bender.","","PartyFowle"
1990,"2016-04-28",3.7,"Tap at the source. Pours clear deep ruby amber, tan head. Aroma is chocolate, coffee, vanilla, roasted malt. Really nice. Flavor is coffee, vanilla, roasted malts. Excellent. A little too thin, otherwise great.","New York, USA","SG111"
1990,"2016-03-21",3.9,"Dark brown pour with a thin off white head. Coffee, vanilla, chocolate and a little dark/burnt caramel aroma. Taste is similar, but sweetish finish","AUSTRALIA","varanid99"
1990,"2016-03-14",4.2,"Tasted on draft at Hunahpu Day 16. This is an incredible brown. Aroma is fresh roasted coffee and chocolate. Flavor is big time coffee with vanilla and chocolate. Similar to some stouts with flavor but a little more thin being a brown. Right up there with a couple Cigar City beers as my all time favorite brown. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
1990,"2016-02-29",4.1,"On tap at the brewery. My dessert beer after lunch. No notes but solid chocolate flavors.","Minneapolis, ","Obfuscate"
1990,"2015-10-14",4.1,"Pour from growler into surly pint glass pours dark brown with a fast dissapating head aromas of vanilla coffee and chocolate tastes alot like the aroma coffee hints of vanilla and a tootsie roll chocolate flavor if you enjoy coffee you will love this one from surly!👍","Little Canada, Minnesota, USA","JBomb"
1990,"2015-10-13",3.9,"Amazing aroma of chocolate and cocoa, pours a light brown color with a lasting tan head. Taste is a bit disappointing dry feel with a bitter chocolate taste. An interesting smoked vanilla finish.","Virginia Beach, Virginia, USA","Luvystypotables"
1990,"2015-09-21",3.6,"Keg @ Surly. Deep reddish pour with a small off-white head. Coffee creamer, lactose. Nuts. Toasted brown bread and chocolate. Similar flavor. Creamy but quite dry. Vanilla. Roasted malts. Pepper. Medium body, full carb.","Minneapolis, Minnesota, USA","jackl"
1990,"2015-08-30",4.1,"Tap; pours dark brown with a tan head; aroma of chocolate, nuts, vanilla, and coffee; light sweet taste of chocolate, vanilla, and coffee with hints of nuts; finish is mostly dry with some hints of chocolate; very good","Minnesota, USA","gopherfan99"
1990,"2015-08-17",3.9,"(Un échantillon au Stone 19th Anniversary): Un lait frappée chocolat et pate à biscuit avec un aspect fruité. Le corps nest pas décadent.","San Diego, California, USA","Marheb"
1990,"2015-08-10",4.0,"this is the best in class for brown ales. strong notes of chocolate, milk, roasted malts, and coffee. has a strong black coffee finish. pours dark brown with a thin tan head. had a draft pour at black rock as part of a tap take over. ridiculously good.","Chicago, Illinois, USA","Christpuncher"
1990,"2015-08-07",4.4,"Draft. Black. Frothy off white head. Beautiful smooth coffee. Dark chocolate. Vanilla stays in support. Medium body. Not really roasty. Not bitter. Good balance. How much better can a coffee beer get?","Arizona, USA","beerbaaron"
1990,"2015-08-03",3.3,"UPDATED: AUG 9, 2015 Brown colour. A bit of head. Light mouthfeel. Smooth but not so drinkable. At the brewery.","Toronto, Ontario, CANADA","Sammy"
1990,"2015-08-02",3.7,"On tap: The aroma consists of moderate chocolate, caramel, light vanilla, coffee, and a touch of nuts. Its a dark brown with some orange transparency and a one finger beige head that fades to a thin film. There are solid rings left on the sides of the glass with each sip. The flavor starts with moderate chocolate and lighter caramel. The finish has light roast, vanilla, coffee, and a hint of nuts. Its light-medium bodied with light-moderate carbonation and a somewhat soft mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
1990,"2015-06-23",3.9,"Cuckoo for cacao? Good beer for coffee heads, but a bit sweet to my tastes. Nice in a flight size serving, but I didnt crave the pint.","USA","BarleyFife"
1990,"2015-06-20",3.4,"Dark brown. Sweet cocoa aroma. Taste- mocha favor, roasted malt, coffee and chocolate. A quality porter. 

---Rated via Beer Buddy for iPhone","Carver, Minnesota, USA","vikingguy"
1990,"2015-06-08",3.7,"Deep opaque mahogany, light tan head. Roast espresso, light cocoa. Signifantly bitter, drier body. Long coffee finish with a lingering hint of vanilla, medium body, fairly effervescent. Pretty good, coffee overpowers the vanilla and cacao unfortunately.","Chicago, Illinois, USA","markducommun"
1990,"2015-06-05",3.7,"Pours a deep brown with a tan lacing. The aroma is cocoa, coffee, and toasty malt with a flavor of cocoa, dark malt, vanilla and a chocolate finish over a medium body.

---Rated via Beer Buddy for iPhone","Burlingame, California, USA","high_on_hops"
1990,"2015-05-30",3.8,"Draft. Dark brown with medium tan head. Aroma of brewed coffee and dark chocolate. Medium body, coffee, dark chocolate, vanilla, light sweetness.","Wisconsin, USA","Nero55"
1990,"2015-05-30",3.8,"Draft at surly. Brown with bubbly brown head. Coffee and cocoa aroma and taste. Rich and candy like. Tasty","Chicago, Illinois, USA","kaser"
1990,"2015-05-23",3.7,"[5/3/15] Draught during Mikkeller Beer Run in Copenhagen. Nice creamy beige head. Great chocolate aroma. Sweetish flavor with chocolate, nuts, some roast. Very good.","Tel Aviv, ISRAEL","DSG"
1990,"2015-05-11",4.2,"On draft during Madison Craft Beer Week. Huge coffee aroma. Like being in a Starbucks. Awesome coffee taste. Love the vanilla and cacao nibs. Turned it into an awesome mocha style beer.","Madison, Wisconsin, USA","kkleu357"
1990,"2015-05-06",3.6,"Outside Kihoskh, CPH, whilst running the Mikkeller 5K 03/04/15.
Rich brown with a big old tan head.
Nose is biscuit, chocolate malt, light coffee, earthy, trace of vanilla.
Taste comprises chocolate biscuit, caramel, light coffee grinds, fruit cake crumbs.
Medium bodied, fine carbonation, semi drying close with light hop notes.
Solid brown, plenty of flavour.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1990,"2015-05-04",3.9,"Draft at Surly. Pours a deep caramel/brown with a finger of light tan head that coats the glass. Aroma is rich and slightly smoky with dark chocolate, caramel, woody nut shells, and espresso. Taste is balanced. Starts put with dark chocolate and vanilla, then moves to rich chocolate and coffee, then ends creamy with more espresso and vanilla on the ending. Bit of fruity yeast influence as well. Medium-full body with a low-medium carbonation. Fairly clean in the mouth with a soft carbonation. Overall very nice. Dark and rich chocolate mixed with vanilla, coffee, and a touch of fruity yeast.","Barrie, Ontario, CANADA","sudomorph"
1990,"2015-04-27",3.9,"10oz sample on tap at brewery. Minneapolis.

Pours dark brown with slight ruby tint. 

Aroma is chocolate, coffee,vanilla. Really smells nice. 

Taste is slightly bitter, like dark chocolate, but balanced with sweetness. 

Body is medium. Soft carbonation. Medium finish. 

Overall, this beer has a lot to like about it. Aroma is great. I know body is supposed to be lighter, but it would be so much better if it were
A bit more rich.","Minneapolis, Minnesota, USA","ChrisSc"
1990,"2015-04-18",3.8,"On tap at the brewery. Pour is clear caramel with a big white head and good lacing. Huge coffee aroma - some brown sugar, caramel, light vanilla, bread, and a hint of spice. Taste is sweet vanilla, roasted espresso, spice, rye bread, grass, and cookie malt. Light body with medium carbonation. Tasty stuff.","Denver, Colorado, USA","Steve_0"
1990,"2015-04-17",3.8,"Tap at Apex for Gigantic and Friends

A: Dark brown bordering on black, thin creme colored head,, light lacing. 

N: Coffee, cocoa, char, vanilla, lots of roast, black peppercorn, some earth, and milk chocolate. 

T: Bittersweet like dark chocolate

M: Lighter body, fuzzy carbonation, no alcohol presence. 

O: Another winner from Surly. This is balanced and deft; I cant compare it to anything immediate except maybe a porter.","Portland, Oregon, USA","Sarlacc83"
1990,"2015-04-09",3.5,"Draft during EBF weekend. Poured a medium to darker brown with an average sized beige head. Aroma dusty grains, chocolate grains, earthy bread and cereal. Flavor is the same as the aroma but with slightly more chocolate. Medium body with light carbonation.","Toms River, New Jersey, USA","dmac"
1990,"2015-03-14",3.9,"Draft at Parlor City. Pours dark brown with very little head. Nose is coffee. Taste is coffee with dark chocolate. Better than coffee Bender.","Iowa, USA","arnold931"
1990,"2015-02-27",4.3,"Great coffee and chocolate smell. Dark brown appearance with tan head. Coffee and lovely chocolate taste thats mildly bitter. My favorite version of Bender!","Minnesota, USA","TimGustavo"
1990,"2015-02-14",3.8,"On tap at the brewery. Pours a deep brown with a creamy brown head that dissipates to the edges. Aroma combines bitter chocolate and coffee with a backing of dark grains and light roast. Flavor has more coffee with a growing chocolate and some dark grains backing.","Minneapolis, Minnesota, USA","deyholla"
1990,"2015-01-19",3.9,"On tap at Surly Brewing. Black with a decent beige head. Aroma is of cocoa, vanilla, coffee, chocolate bread, and roasted malts. Taste is of roasted malt, cocoa, coffee, toast, light earth, burnt caramel.","Arlington, Texas, USA","jkwalking05"
1990,"2015-01-17",3.6,"Draft @ Mikkeller & Friends, Copenhagen. Pours a dark ruby brown color with a longlasting off-white head. Has a slightly roasted malty strong cacao aroma. Fruity malty cacao and vanilla flavor with bitter hints. Has a fruity malty cacao finish.","Malmö, SWEDEN","anders37"
1990,"2014-12-28",3.8,"Fad: Brun klar øl med et fint skumhoved. Masser af kakao i duften, men samtidig er den også bakket op af et godt skud citrushumle som gør at øllen ikke kammer over. Meget fin øl og meget drikbar.","Husum, DENMARK","Defreni"
1990,"2014-12-26",4.0,"Dark brown in color, light tan head... Aroma of coffee, cocoa, vanilla, roasted malts... Flavor is sweet roasted malts, coffee, vanilla, cocoa, light chocolate finish... Really nice 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
1990,"2014-12-15",3.9,"Tap. Taste is a bit thin for the darkness. Great pour. Glad I sampled and I will get again.","Minnesota, USA","wilnatp"
1990,"2014-12-04",4.1,"Tap at binkies. Dark brown pour with nice head. Awesome coffee and vanilla nose. Clean, crisp, coffee finish. I have had this the last few years and dare to say as a coffee lover this is the best yet. A nice surprise, well done Surly! Cheers!","Kasson, Minnesota, USA","Shaunmaloney"
1990,"2014-12-04",3.5,"On draft. Ruby brown in colour with moderate carbonation. Aromas are of chocolate milk powder, pale malt, and a touch of roast. Fairly milk chocolate focused in the mouth, along with elements of vanilla, minerals and red grape. Slick bodied, but the finish is refreshing and dry. I still prefer coffee Bender, but this isnt too far off in terms of quality.","Winnipeg, Manitoba, CANADA","piscator34"
1990,"2014-11-21",3.5,"Tap @ Mikkeller, Stefansgade. Clear dark reddish brown with a beige head. Aroma is sweet, malty, roasted malt, cocoa and vanilla. Flavor is quite sweet and moderate bitter. Sweet and short finish. 211114","Beder, Aarhus, DENMARK","Rasmus40"
1990,"2014-11-20",3.6,"From tap. Pours hazy brown to black with a small tan head. Aroma is roasted malty, toffee and coffee roasted. Bitter, coffee and roasted malty. Dry and roasted dark malty finish. Bitter and dry finish.","Copenhagen O, DENMARK","yespr"
1990,"2014-11-14",3.3,"@ Mikkeller Stockholm 14-11-8: stor doft och smak av torr choklad samt små toner av kaffe och vanilj. Lite för tunn. 

---Rated via Beer Buddy for iPhone
---- Soberness not garanteed!","SWEDEN","SirLimpsalot"
1990,"2014-11-13",3.9,"Draft; Dark brown color; Medium slightly creamy body; Aroma of toasted malt, vanilla, cocoa, & coffee; Flavor of roasted malt, vanilla bean, milk chocolate, some caramel, and coffee; Very good!","Chicago, Illinois, USA","Niko100"
1990,"2014-11-09",4.0,"Dark brown with small, white head. Significant vanilla bean, milk chocolate, roasted malts, minerals and light earthy hop. Flavor is sweet with a light dry bitterness. Body is lighter with larger bubbles. Quite tasty.","Stockholm, SWEDEN","Nische"
1990,"2014-11-09",3.7,"On tap at Mikkeller Stockholm. 

Dark brown with a small head. Aroma and taste dominated by chocolate and cacao. Also some light vanilla, caramel and coffee. The mouthfeel was soft.","Stockholm, SWEDEN","gyllenbock"
1990,"2014-11-07",3.3,"Fat på mikkeller and friends - doften kakao slår emot en som en örfil i juni. Mörkt brun i färgen. Klar som typ en Newcastle. Smakar inte så mycket kakao, man kan känna lite vanilj i bakgrunden.","Malmö, SWEDEN","wihlan"
1990,"2014-11-07",3.8,"Som en flytande chocklad/kakao- kaka. Aromen men lite mer syrlighet. Lite lätt i kroppen.","Helsingborg, SWEDEN","VictorStr"
1990,"2014-11-07",3.7,"Pours black with low tan head. Aroma of milk chocolate and vanilla, lightly roasty. Taste is initial chocolate sweet followed by lightly roasty bitter before a long dark chocolate and leather finish. Fairly light body, smooth with average carbonation.","London, Greater London, ENGLAND","Ktwse"
1990,"2014-11-06",3.6,"On tap. Pours a brownish-red color with a small off-white head. Aroma of malt, caramel and cacao/chocolate. Served way too cold which made it pretty anonymous, but after a bit of warming up in my hands more destinct flavours of malt, nuts, caramel, vanilla and lots of chocolate, cacao appeared. Body and carbonation is medium. Not bad.","DENMARK","StoutHead"
1990,"2014-11-05",3.8,"Tap. Beautiful, deep brown body with a medium sized, creamy, beige head that leaves a fair lacing. Aroma of caramel, slightly roasted malt, cocoa, nuts, coffee, vanilla and breaddy notes. Sweet flavor that end up more dry and slightly bitter. Medium bodied, oily text. and soft carbonation. A great Brown","Tranbjerg, DENMARK, DENMARK","Habanero"
1990,"2014-11-04",3.8,"UPDATED: NOV 5, 2014 Tap @ Surly: Brown, semi-translucent body with a slight murkiness to it; moderately foamy, beige cap. Aroma on-point with milky chocolates, sweet cream, city roast coffee beans, a touch of vanilla that grows with time, & a mild touch of caramel malt. Perfectly transcribes to the palate. Nice base of semisweet chocolates with a back & forth balance between the faintly roasted coffee beans & the pleasantly sweet, creamy vanilla notes. Smallest touch of roast, caramel malts, & a bit of toffee with mostly chocolate & a hint of coffee left lingering. Thin-ish body. Im already a big fan of Bender & Coffee Bender, so I had no doubt Id really enjoy this stuff. Delicious.","Michigan, USA","tectactoe"
