"beer_id","date","rating","text","user_location","user_name"
1989,"2017-05-15",3.8,"Can. Brown pour with a beige head. Sweet oatmeal raisin cookie aroma, lots of raisin and cinnamon, kind of creamy. Taste is a little less sweet and less pronounced, but really nice.","Winnipeg, Manitoba, CANADA","ljthiessen"
1989,"2017-05-01",3.7,"5.5%ABV. Brown ale.

Tapped out dark brown. 26 SRM.

Nose is roasted nutty with roasted chestnuts.

Mouthfeel is drip coffee. Palate has caramel, light toffee, roasted chestnuts and a strong base of wheat toast. Element of ume fruitiness, like the wet plum preserves, maybe prunes. Coffee flavor.","SINGAPORE","drjoeng"
1989,"2017-04-30",3.7,"Can. Nose brown biscuity malts. Light raisons with cinnamon. Quite malty. Taste raisins and cinnamon. Quite hoppy. Nice raisins notes. Toasted Raisins bread. Interesting.","Québec City, Quebec, CANADA","Fred82"
1989,"2017-04-07",3.8,"12 oz can from Cigar City in the hotel room. Pours a clear mahogany brown color with a medium sized beige head. The aroma has mainly cinnamon and raisins, simple but nice. The flavor has raisins, cinnamon, oatmeal sweetness, I can get the nice oatmeal cookie malts, hints of the vanilla, definitely a positive spin on the basic brown ale.","Cincinnati, Ohio, USA","alexsdad06"
1989,"2017-03-09",3.6,"On tap at the brewery. Pours a very dark brown with medium beige head that lasts. The aroma is cocoa, roast, raisin, wood. Medium body, nuts, cocoa, raisin, caramel, nice sweetness, very good.","Houston, Texas, USA","djd07"
1989,"2017-03-05",4.0,"On tap at CCB tasting room. Pours a nice, dark copper. Smells of vanilla and cinnamon. Taste is very smooth, vanilla and cinnamon in a rich dark beer. This has always been one of my favorites.","Valrico, Florida, USA","RLiddell"
1989,"2017-01-15",3.9,"UPDATED: JAN 15, 2017 Pours a deep brown on tap with fluffy tan head that leaves moderate lace. Aroma of sweet fruit and cookie notes, dead on for the name. Taste follows, oatmeal raisin cookies for sure, a hint of spice, but mostly sweet. Well done.","Marietta, Georgia, USA","jbruner"
1989,"2016-05-20",4.0,"Muddy chocolate brown body with off white head. Deep fudge aroma with notes of dried fruit and caramel. Sweet but not cloying. Caramel malt chocolate notes and hints of dried fruit. Well made and well rounded. This beer sounds like a gimmick but its not. Classic cigar city.","Sarasota, Florida, USA","stevencon"
1989,"2016-03-14",4.2,"Tasted on draft at Hunahpu Day. Honestly tasted and smells like an oatmeal raisin cookie. Sometimes not a fan of the gimmicky flavors but this is awesome. Definitely one of my favorite Browns if not the favorite I've had. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
1989,"2016-02-05",3.4,"Pours a medium to dark brown with a khaki colored head. Gingerbread, faint, cinnamon, and Bakers chocolate on the nose. Full mouthfeel getting moderately astringent toward the finish. Cinnamon macaroon flavor up front. Raisin oatmeal cookie comes through toward the finish. More chocolate gets expressed at the finish and after.","Pensacola, Florida, USA","DocJitsu"
1989,"2015-10-15",4.0,"A nice cookie spice of cinnamon and baked sugars waft from the clear brown body. Not much head but doesnt need one. Raisins are definitely apparent in flavor and finish. Yummy.","LAS VEGAS, Nevada, USA","kathouse"
1989,"2015-08-30",4.6,"The name says it all. Dessert beers designed to taste like one particular dessert are almost always set up to fail. Cigar City has crafted one of the exceptions. Holy hell. I dont even like oatmeal raisin cookies all that much and I could drink this stuff by the gallon. Im convinced everything Cigar City touches turns out delicious.","Lincoln, Nebraska, USA","MetalNHopHead"
1989,"2015-08-24",4.5,"Draft/Fest.

A- Cookies, raisins, cinnamon, vanilla.

A- Brown color, dark liquid, off white head.

T- Oatmeal raisin cookies, spices.

P- Medium body, average texture, average carbonation, complex finish.

O- This was nothing but oatmeal raisin cookies in liquid form and that is a great thing. And the fact that its a brown ale and not an imperial stout makes me appreciate it that much more. So good.","Ravenna, Nebraska, USA","HuskerTan"
1989,"2015-07-13",4.2,"On tap. Almost black pour with a frothy white head. Taste and flavor are exactly what it says - oatmeal raisin cookie. There really arent any other notes. This is what I refer to as a ""Jelly Belly"" beer, where they just perfectly recreate a flavor. Worth a try even if only for that novelty aspect, but its damn good on its own merits as well.","Florida, USA","youdictategood"
1989,"2015-06-19",3.8,"Dark brown, medium head with a slight caramel colour. Smells a lot like an oatmeal raisin cookie, but with a fair bit of cinnamon. Sweet, cookieish, with a lot of raisin and cinnamon and a fairly oaty character, good.","Vancouver, British Columbia, CANADA","Oakes"
1989,"2015-03-15",4.1,"Draft at CCB. How the hell can a brown ale smell and taste this good??? The aroma and flavor shows all of the elements, raisins, brown sugar, oatmeal and light traces of vanilla. The finish has a warm cookie flavor that is really unbelievable they got the proper flavors here. Impressive brew!","Epping, New Hampshire, USA","AirForceHops"
1989,"2014-07-01",3.4,"Rated from notes taken 1 Oct 2011 -- From tap in Jax, FL. Last bit from the keg. Had a slight cidery flavor, but mostly one of those ""how did they get that flavor in there"" beer.","North Dakota, USA","GreatDane1632"
1989,"2014-05-12",4.0,"Draft. Pours a fairly clear brown. Minimal white head. Aroma is gritty, grainy and sweet. Taste is initially sweet with a wonderful, straight up oatmeal cookie. Wow. Lots of passion.","Melboring, Florida, USA","Homer321"
1989,"2014-05-01",4.2,"Draft - Oatmeal raisin cookie, believe it or not. Jet black with a small beige head. Tastes just as it smell with hints of nut and vanilla. Brilliant.","Burnaby, British Columbia, CANADA","Ferris"
1989,"2014-05-01",4.0,"Awesome aroma of rasins and cinnemon...lots of cinnemon! Really solid though, great flavor of vanilla and oatmeal and super spiced. Nice that it isnt a stout since for all the flavor, it isnt too heavy.","Minneapolis, Minnesota, USA","falco242"
1989,"2014-04-28",4.4,"Draft at TAP Global Beer Collection in Delray. Pours an amber brown with a tan head and aroma of oatmeal, roasted malt, and raisin. Taste is delicious, sweet and really does taste like a raisin cookie. Lots of oatmeal, raisin, vanilla, cinnamon, and cookie notes, into the sweet finish. Delicious, unique brew","Coral Springs, Florida, USA","zgaier"
1989,"2014-03-18",4.6,"Im not big on bakery flavor based beers overall. This beer blows this preconception for me out of the water. Love the sweet, aromatic thick headed beer that does in fact taste like an oatmeal raisin cookie. They did not overdo the flavor; thank goodness. This is one of those beers that is tasty to the beer connoisseur and the not that much into beer significant other you might have dragged out with you.","Wesley Chapel, Florida, USA","scampycampy"
1989,"2013-12-28",3.9,"Tap at ccb, tampa. Hazy dark brown color, tanned head. Aroma is sweet notes, malts, some fruits. Nice taste of sweet malts, biscuits, cinnamon, fruity notes.","Tuusula, FINLAND","k0mpsa"
1989,"2013-11-29",3.5,"On tap at brewery. Pours brown with minimal head. Smells like oatmeal and raisins, who would have thought. Taste is the same, the oatmeal cookie. Actually quite drinkable.","Melbourne, Florida, USA","beechner224"
1989,"2013-11-15",4.1,"Aroma: Oatmeal, Molasses, Sweet Bread

Appearance: Dark Brown Hue, Passes Little Light, Off White Head Ring, Some Lacing

Taste: Oatmeal, Raisins, Mild Brown Sugar

Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Sweet","North Tonawanda, New York, USA","merc7186"
1989,"2013-10-12",3.6,"Medium foggy cola brown. Tangy, lightly seet, slikghtly roasty aroma with some cinnamon. Smells like cookies, as advertised. Medium cola body, tangy, light cinnamon, medium sweet but not exactly desserty. Interesting, gets a little clingy - good but ones enough. On tap, World Market.","Tallahassee, Florida, USA","Aurelius"
1989,"2013-10-10",3.6,"Tallahassee, Fl - Whole Foods Market - on tap. Dark brown, tea-like pour with a medium thick off-white head. Aroma has some cinnamon accents, a touch of chocolate. Flavor is just like the name of the beer. Definitely pick up all of the elements of a warm oatmeal raisin cookie with a heavy dose of cinnamon in the back end with a splash of vanilla. Mouthfeel does not quite match up with the flavor - could be a tad thicker. Nice way to greet the new Whole Foods in town.","Tallahassee, Florida, USA","PorterPounder"
1989,"2013-09-06",4.0,"Has a cinnamon aroma and a nice note of cinnamon on what is already a tasty malt backbone.","","JoeLimpert"
1989,"2013-07-16",4.0,"UPDATED: JUL 18, 2013 Tap at CCB. What a great smell. It just what you would find in a oatmeal cookie. Oatmeal, cinnamon, vanilla, brown sugar. Pour dark brown with a off white head. Taste vanilla, cinnamon, oat, and alittle malt. Gray beer. Fun for a brown ale. Enjoy.","Tampa, Florida, USA","DaTimBennett"
1989,"2013-04-27",4.0,"I have turned on people that do not like beer and liked this its that good","","mikearcher"
1989,"2013-04-06",4.0,"Growler from ba tasting. Pours mahogany amber small head. Aste and smeels exactly like oakmeal cookies. Great.","Saint Johns, Florida, USA","UDBeernut"
1989,"2013-04-01",3.7,"Brown, small tan head. Nose is grains, dark fruits, earth. Taste is oatmeal raisin cookie. Very thin watery mouthfeel.","","knickskicks"
1989,"2013-03-16",3.7,"Forgot to rate this.  Pour number 50,000 or something at Hunahpu Day 2013.  Poured a dark brown with a small head.  Aroma of cinnamon, nuts, and, you guessed it, oatmeal.  Flavor is heavy on the cinnamon oatmeal flavor, with a hint of raisins in the background.  Pretty easy drinking, with a medium mouthfeel (maybe even light for the style).  Medium carbonation.  Cool beer.","Florida, USA","BMMillsy"
1989,"2013-03-14",3.4,"Rating from 2010. Appears quite dark reddish/brown with a tan head. Smell is huge cinnamon oatmeal raisin cookie - as one would expect! Tastes is similar to the nose but more subtle. Sweet malt and brown sugar. Active carbonation and a bit watery. Overall sweet and spicy, it works in small quantities, I suppose.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
1989,"2013-03-09",2.7,"Mild aroma but tempting appearance and balanced taste with a sweet mouthfeel.

---Rated via Beer Buddy for iPhone","Orlando, Florida, USA","mwbrady12"
1989,"2013-02-12",3.8,"Shared by drivendrink a while ago. Thanks Devin! Review from notes.

I could never forget this one. The beer is brown with minimal head. Both the aroma and flavor are oatmeal cookies all the way. Cinnamon, brown sugar, cookie dough, sweet malt. Delectable and delicious. Shockingly reminiscent of a real, genuine oatmeal raisin cookie - the name doesnt lie. A bit of a one trick pony, however. This becomes cloying quickly. A small sample is perfect.","Washington DC, USA","Huhzubendah"
1989,"2013-01-25",4.0,"On tap at BX Beer Depots CCB Tap Takeover

Light and delicate flavor profile. Slight sweetness along with artificial raisin and oatmeal. Malt lends a cookie-like flavor as well. Low carbonation and a light velvety mouthfeel. Great novelty, just wish it had a little more body to it.","Parkland, Florida, Florida, USA","scottyshades"
