"beer_id","date","rating","text","user_location","user_name"
719,"2017-06-15",3.2,"(Draught at Delirium Hoppy Loft, Brussels, 20 May 2017) Hazy yellow colour with frothy, white head. Malty, fruity nose with bread, peaches, citrus and a touch of vanilla. Malty, slightly fruity taste with notes of bread, citrus, lemon peel, mango, peaches, hay and a gentle grassy bitterness. Medium body, with a certain sweetness. Well balanced and refreshing. Quite nice.","Hässelby, SWEDEN","Svesse"
719,"2017-05-26",3.6,"Une bière blonde claire, avec une certaine effervescence, ainsi quune fine ligne de carbonatation. Au nez, ce nest pas exactement très puissant comme arômes, mais on parvient à déceler plutôt bien la levure de saison utilisée par Dunham. On trouve également une once de poivre et dépices annonçant une saison plus portée sur la tradition belge. En bouche, la levure de saison samenuise, pour faire place à un côté plus sucré, plus mielleux, qui nous rappelle son usage lors du brassage. Le miel est bien mis en évidence, avec également une certaine effervescence en bouche, pour faire place à une finale sèche. Le grain utilisé donne un goût de céréales très fraîches à cette bière, quon pourrait associer à celui dune pilsner. Au final intéressante, originale, manquant peut-être dun peu de corps.","Montréal, Quebec, CANADA","LouisP"
719,"2017-05-07",3.5,"September 20, 2013 - 750ml shared bottle. Cloudy gold with some white floaties, large fluffy diminishing off-white head. Like a slightly sweet yeasty standard saison with a hint of banana, not much alcohol, and a welcome hint of lacto funk hovering around the edges. Taste is pleasant - a mid-sweet spicy and floral saison, simpler than the aroma, decent balanced presentation (""this would be a good gateway saison""). Thick mouthfeel, solid carbonation, has a quick floral/fruity/banada finish. I liked it well enough.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
719,"2017-04-14",3.7,"750ml bottle from The Gull at Ilyas. Pours a hazy pale golden with a white head. Aroma is citrusy with a mead notes. Taste is similar. Good stuff.","Vancouver, British Columbia, CANADA","beerplace"
719,"2017-04-13",3.3,"750ml capped bottle pours a hazy straw colour with a finger and a half of white head that leaves some spotted lacing on the glass. Aroma is lemon zest with some grassy notes and hints of yeast. Taste is a mild lemon tartness with a grassy hop bitterness and a light malty sweetness. Light bodied with good carbonation. Overall, an interesting take on a saison, not quite balanced, surprisingly not enough tartness, which I usually find most saisons have too much.","Edmonton, Alberta, CANADA","reebtogi"
719,"2017-03-03",3.4,"Appearance: slightly hazy straw with one finger of fizzy white head diminishing rapidly to a thin skin, minimal lacing. (3/5) Aroma: honey, pale malt, grassy hay, white pepper, lemon zest, bready yeast. (7/10) Taste: moderate sweet, mild bitter. (7/10) Palate: Light body, moderate carbonation, off-dry sweetish finish. (3/5)

A pretty straightforward table saison, if a bit too sweet for my preference. Not getting much in the way of specialty grains, either. I think Id like this a lot more if it were dryer, or if there were some rye notes to balance the honey sweetness - or, preferably, both. (14/20)","CANADA","UXO"
719,"2016-11-23",3.6,"Keg at Brasserie V, 8/14/16. Very pale golden, large foamy white head, good retention. Aroma of bready malt, nuts, mild dry fruitiness. The taste is pale bready malt, mild nuttiness, hints of stone fruit. Medium bodied, dry, refreshing.","Milwaukee, Wisconsin, USA","Drake"
719,"2016-09-30",3.5,"Bottle shared by Levi, thanks! Pours a clear yellow gold with a white head that dissipates nearly completely. Aroma has earthy light flora and grass with a dry honey backbone. Flavor has dry honey up front with a good amount of grass and flora supported by a bit of dryness backing.","Minneapolis, Minnesota, USA","deyholla"
719,"2016-09-30",3.4,"Hazy pale yellow pour with a slight white head. Honey and wet rye nose. Funky taste, bitter finish.","Twin Cities, Minnesota, USA","Bacterial"
719,"2016-09-26",3.8,"Light haze, straw colour. Thin head. Starts off estery, with light sweet pale malts. Those same malts come through. Light body. Just enough dryness to tie it together. Touch of honeyed sweetness. A light, fruity hop note in the finish. Balanced, refreshing. Missing the specialty grains, mind you.","Vancouver, British Columbia, CANADA","Oakes"
719,"2016-08-24",3.6,"Le côté mielleux est très subtil, on goûte plutot le gout épicé du seigles et des grains, qui donne un petit côté poivré et bien malté à cette biere qui malgré sa liste dingrédients assez complexe reste un produit simple et agréable.","Montreal, Quebec, CANADA","Beerstore"
719,"2016-08-20",3.6,"Bottle @ home, thanks to heykevin for the courtesy toss. A bit hazy golden yellow appearance with an off white head. The aroma is a little spicy with some honey, pepper, and sweet grains. Bubblegum and candy in the flavor. Lightly sweet. Lemon and honey. Pretty good but not spectacular.","Fort Collins, Colorado, USA","adnielsen"
719,"2016-06-17",3.7,"Dorado lechoso y espuma blanca. Aromas herbáceos frescos, pera, uva y brett. Cuerpo medio, sedoso y carbonatacion alta con sabor como en aroma y final seco largo.","Madrid, SPAIN","Torrefacto"
719,"2016-06-16",3.9,"On tap at novare res. Golden yellow slight haze. Flat white head and lace. Mild spicy grassy aroma with Gina of tropical fruit and lemon. Apricot honey light sweetness with fairly dry mildly spicy finish. Medium light body. Somewhat slick. Very good.","Springfield, Vermont, USA","malrubius"
719,"2016-05-07",3.3,"Pours a clear golden color with a big bubbly white head. Lots of carbonation. Nose of citrus, mostly lemon. You also get a bit of floral notes with a bit of pepper. Theres also some light grain notes. Taste is quite smooth. Light to medium body. Ending being zesty and light to medium bitterness.","New Brunswick, CANADA","guil0000"
719,"2016-03-22",3.0,"On tap at the Farmhouse. Very cleqr. Brief head. Smell is pilsner malt, light phenolic yeast. Taste is also bland. A bit of bubble gum. Some maltiness and a bit of fruitiness. Medium low carbonation. Its really blah.","Florida, USA","ctipping"
719,"2016-03-19",3.8,"On tap at le pub chez gibb in rouyn noranda. 
Clear yellow pour, with a medium white head. Aroma is quite grassy, light lemon, and some spice. Crisp mouth feel, great crisp finish also. Medium bitternes, subtle white pepper, citrus zest and some grass.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
719,"2016-03-17",4.0,"July 20, 2015. On tap at Vices et Versa. 
Hazy golden with a small creamy white head. Aroma is light sweet, some grain, light toasted notes, white and black peppery notes, a touch floral. 
Taste is light to medium sweet, light spicy dry bitterness. Finish is slight floral with some citrus, dry spices, light bitter and some floral notes. Light to medium bodied, crisp texture, average carbonation. 
Crisp and thirst quenching.","Stockholm, SWEDEN","hackobock"
719,"2016-03-09",3.7,"Bottle. hazy yellow color, big fluffy white head. Aroma of fresh hay, light pepper, raw rising bread dough. Taste is peppery straw, bitter finish. Easy drinking.","Charlotte, North Carolina, USA","Travlr"
719,"2016-02-27",4.2,"750ml bottle. Cloudy straw in colour with a large and long lasting white head, excellent lacing. The aroma is of citrus, floral hops, honey, pepper and grains. The flavour is floral with some grains, yeasty, honey sweetness, cereal. Sweet mouthfeel, medium body, high carbonation. Finishes long, sweet. A very delicate beer this. Excellent honey sweetness with good malt balance. Another excellent beer from Dunham.","Peterborough, Ontario, CANADA","radiomgb"
719,"2016-01-10",3.2,"Explosive gushing to towering snowwhite head speckled with yeastUFOs and laceshards, over veiled pale yellow beer with mossy sheen. Spicy, herbal, greenery, yeastesters jumble; citruspeel . Slightly sourish, with some pale malts and other grains underneath, and lots of citrus flavours. Still some spicy yeast, herbs. Corianderimpression, very mildly (think its the yeast, really). Light body, medium carbonation, bit refreshing.  Entre une blanche et une saison That nailed it:  vis noch vlees.","Ursel, BELGIUM","JorisPPattyn"
719,"2015-12-06",3.8,"Bottle, gusher all over the floor. Hazy yellow with a large white head. Mild nose with barnyard, grapes, dust, citrus. The flavour has some funky barnyard, band aid, plastic. Then hay, grass, wood, must, grapes, citrus follows. Light body watery texture, lively carbonation, light sweet and bitter. Refreshing.","DENMARK","SlackerMads"
719,"2015-11-22",3.6,"Drank on tap (20 oz) at Vices Versa on Novembre 22, 2015. Honey blonde, small lacy head. Fresh lemongrass aroma, light hoppy herb notes. A fairly juicy herb taste, with an interesting creamy cereal notes, nice herb bitterness. A fairly solid cereal ale!","Boisbriand, Quebec, CANADA","Quevillon"
719,"2015-10-12",3.9,"750mL bottle, sent from yourilevesque (thanks a lot, Youri), pours a cloudy yellow with a large white head. Aroma brings out lots of rustic farmhouse notes, some yeast and dry biscuity malt. Flavour brings out lots of rustic farmhouse notes, no hint of honey, and Belgian yeast. Complex and authentic - loads of depth here. Aggressive carbonation that is well-suited here. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
719,"2015-10-01",3.8,"Slightly hazy pale yellow with a large frothy white head that fades quickly leaving a bit of patchy lace. Nose is slightly funky and features some citrus, stone fruit, light yeast, honey, some pear, coriander and a bit of bread dough. Flavour is vary well balances with a light honey sweetness with an equal citrus tartness and a similar bitterness. Mouth is medium- and slick with active carbonation and a dry finish. A nice twist on the usual Saison.","Newmarket, Ontario, CANADA","jksipa"
719,"2015-09-14",3.8,"750ml bottle. Cloudy, yellow-ish golden colour with average to huge, firm, frothy, fairly lasting, moderately lacing, white head. Slightly bretty, dusty, yeasty, herbal aroma, grassy hoppy overtones, a floral touch, notes of brine, mustard seed, lemon, sage and coriander. Taste is dry, slightly tart, slightly bretty, notes of lemon, a touch of nectarine and apricot, floral and grassy hoppy overtones, a touch of sage and coriander. Very nice hybrid with distinct Saison overweight.","Bielefeld, GERMANY","Idiosynkrasie"
719,"2015-08-07",3.8,"Pour is like peach juice with a big frothy white cap. Nose is...sort of surprisingly, a lot of bananas and spice. Its sort of fruity and earthy too. I dont get much honey anywhere. Peppery rye on the tongue but not on the nose. Nice overall, smooth, lightly creamy, sweet and lightly dry. Its refreshing, perfect on this warmish summer night, but definitely more Belgian Ale-like than I was expecting. Still pretty damn tasty.","Quebec, CANADA","HippyHop"
719,"2015-08-06",4.0,"Dégustée en compagnie de Mademoiselle Irina et Marco. La bière est dune magnifique couleur dorée, bien trouble et arbore fièrement une tête blanche maculée dont elle a de quoi être fière! Nez dune magnifique complexité dans lequel on retrouve des notes de fraîcheur printanière. Je perçois du trèfle, de jolies fleurs des champs, un côté vanillé très proche du chêne - larbre entier, pas le baril! En bouche, le miel que je goûte nest pas un miel liquide (le truc classique en pot) mais plutôt le rayon de miel. Les saveurs évoquent le rayon cireux tiré de la ruche par lapiculteur. Cest de toute beauté! Le tout dans un ensemble plutôt fermier et campagnard, sans tomber dans la saison classique. Corps dune magnifique rondeur, effervescence et durée moyennes en bouche, cette bière est une très belle réalisation de DunHam dont je suis loin daimer tous les produits.","Montréal, Quebec, CANADA","yourilevesque"
719,"2015-07-30",3.3,"Robe jaune pâle légèrement voilée, col de mousse blanc très généreux et poreux, gracieuseté de la fine et énergique effervescence. Arôme de citron et son zeste, levures saisons, présence soutenue du seigle par ses effluves poivrées, un peu de miel et un petite pointe dacidité. En bouche, la haute effervescence masque les saveurs. Il vaut mieux laisser reposer quelques minutes. Saveurs de citron, poivre, chair de pamplemousse. Les levures saisons sont bien présentes. Le miel est léger. On le perçoit à la toute fin alors que son sucre caractéristique se propage tranquillement sur la langue. Texture légère et la carbonation est un peu trop fine. Lamertume est absente. Liquide désaltérant et frais mais un peu fade.","Trois-Rivières, Quebec, CANADA","Franckg"
719,"2015-07-29",3.4,"(tap) hazy yellow colour with a small white head; aroma of funk, honey; mild, balanced flavour",", Ontario, CANADA","thorongil2"
719,"2015-07-04",3.7,"Thanks Tommy! Bright golden yellow with a huge fizzy head. Lots of fruity esters, yeast and slightly funky smell. A little soapy, slightly bitter and lots of yeast flavour. Very nice, love Dunham","Saskatchewan, CANADA","dresden"
719,"2015-05-25",4.1,"Smells great, quite funky (horseblanket) with whisps of honey in the nose. Light malt. Golden colored, hazy, minimal head. Tastes nice but not overly complex, a bit of funk, finishing with a gentle honey sweetness and slightly bitter hops. Nicely balanced and good restraint shown with the addition of honey. Light/medium bodied and average carbonation.","Ontario, CANADA","hangunder"
719,"2015-03-20",3.8,"750 ml bottle from flaveurs dici A: coriander, peppery, herbacy, citrusy app: clear pale thick white head good lacing. T/p: thin body with moderate long bitter finish. Moderation carbonation. Crisp o: good. A pretty tasty saison. I could definitely picture myself drinking this beer after a long day working in the field.","Chambly, Quebec, CANADA","punkska101"
719,"2015-02-20",3.8,"Bière jaune orangée, bien voilée, extrêmement effervescente, et surmontée dun large col blanc immaculé, très dense et très mousseux, et qui se réduit tout doucement en formant un large cratère au centre du verre et une riche dentelle sur ses parois. Arômes de grains, pain frais, blé, avec évidente levure typiquement saison, beaucoup de poivre, agrumes (orange et citron), fruits du verger (pêche, pomme, poire), boisé, et une touche de miel. Davantage en arrière-plan, on note un houblon qui semble principalement herbacé, peut-être également légèrement résineux. Nez bien intéressant, belle complexité, très intense. En bouche, pétillement assez élevé sur la langue, breuvage plutôt mince au palais. Au goût, malt très céréalier, ça goûte franchement le grain (probablement même le multi-grain!), avec levure saison bien évidente, beaucoup de poivre, du boisé, et une touche dacidité citronnée. La finale apporte un houblon aux saveurs dherbes, de conifère et de résine, en route vers une amertume de faible à modérée. Le miel fait cependant peu sentir sa présence, se contentant de demeure en arrière-plan afin de seulement adoucir ce puissant mélange, bière très intense. Complexité cependant moins élevée en bouche quau nez, mais néanmoins une très bonne bière!","Longueuil, Quebec, CANADA","pumpkinhead2"
719,"2015-02-06",3.8,"750ml bottle from Halles St-Jean. Aroma : barnyard, lemon, apples, honey. App : hazy pale with medium white head. Taste and palate : thin body, light sweetness, medium acidity finish. Fizzy carbonation. Champagne mouthfeel. Overall : really enjoyed the mouthfeel, it?s like drinking a malted champagne. Another success from Dunham.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
719,"2014-12-12",3.6,"[6133-20140121] Bottle. Mild grassy lemon grains aroma. Slightly hazy, pale yellow orange body with an initially large medium-lasting foamy white head. Light grassy lemon grains flavour. Medium body is effervescent. Good, simple. (7/4/7/4/14) 3.6
(c/o blankboy, w/ him, HogTownHarry, jercraigs)","Toronto, Ontario, CANADA","mabel"
719,"2014-11-29",4.0,"750ml bottle. Hazy golden yellow with a thick foamy white head. Flavors are cereals, hay, honey, grass and citrus with rustic and spicy notes. Light body, lively carbonation, slick texture.","Gatineau, Quebec, CANADA","ametras"
719,"2014-10-28",4.2,"Un liquide limpide aux allures de champagne mais avec une mousse qui simpose et sinstalle avec confiance. L""ârome est un amalgame délicat de grasses céréales, miel floral et épices tirant vers le poivre particulièrement. La texture est vraiment unique et probablement lattrait le plus alléchant, un croisement entre moelleux et sirupeux en gardant laspect délégance qui la caractérise. On sent physiquement les sucres mais gustativement cest le mystère, la finale est sèche et poivrée et lamertume assez volatile. Une petite bière qui ne se boit pas si facilement. Intriguante création.","San Diego, California, USA","Marheb"
719,"2014-10-21",3.7,"saison more than farmhouse. Ageing helped. Very good tasty drinking saison.Yellow body and big foam. Smooth.","Toronto, Ontario, CANADA","Sammy"
719,"2014-09-07",3.4,"Bottle from Julien_Huxley, thanks! Blonde, foamy head. Honey, citrus and soft vegetable notes in the aroma. Almost dry, yet fruity. Floral, almost soapy flavor. Honey and citrus. Gooseberries. Nice one!","La Tropica, NETHERLANDS","bierkoning"
719,"2014-08-20",3.7,"Bottle, shared with Robbie. Bright yellow body capped by a thick white head. Aroma is honey and yeasty esters. Austere pale malts, floral honey, yeast. Very tasty.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
719,"2014-08-18",3.9,"Apparence: D?une couleur jaune paille opaque, elle est coiffée d?une bonne mousse d?une bonne durée. Effervescence moyenne avec des bulles de taille moyenne. 

Arômes: Au nez, ce sont des arômes de malt frais, dagrumes (citron) et une légères notes de miel.

Saveurs: En bouche, cest un corps moyen avec la douceur du miel. Au goût, cest des saveurs céréales fraîches avec un soupçon dagrumes. De durée moyenne, il y a une très légère effervescence et idem pour lamertume. 


Fiche technique 
Style: Saison
Format: 750 ml
Taux d?alcool : 5,2%
Température: 8°C - 10°C","","Stephane_Houle"
719,"2014-07-30",4.0,"Robe à peine voilée au nuances de miel dété et pâle hémérocale. Mousse tenace à la texture opaque. Nez de citron, de lime, de zeste, de blé et davoine. Pollen de miel aussi. La bouche est riche et onctueuse, la mousse crème les parois lors de la mâche. Enrobante ... oui, enrobante. La rétro-olfaction laisse percevoir un penchant patisserie, genre quatre-quart et tarte au citron. Finale houblonnée. Gourmande, mais pas dimpression sucrée malgré la présence de miel. Essayée avec des beignets de maquereau, sauce vierge et mayonnaise maison. Excellent!","Gatineau, Quebec, CANADA","Alexd8"
719,"2014-07-23",3.6,"Bottle at weekly tasting. Pours cloudy gold white head. Nose/taste of lemon, cake malt, saison yeast, rye, toasted oats and light spice. Medium body.",", New Jersey, USA","jtclockwork"
719,"2014-07-23",3.7,"Bottle. Golden pour with white head. Light grassy herbal aromas. Light citrus, herbal, grassy hop flavors.","Wayne, New Jersey, USA","vtafro"
719,"2014-07-15",4.0,"Pours a medium golden color with nice clarity and two plus fingers of white foam. Nose is rustic grain, pollen, dusty hay, lemon pith, honey and a nice yeast profile. Palate is crisp and refreshing with bright citrus, pear, poor mans pepper, wildflowers and fieldgrass. Nice clean bitterness on the finish. Really quite delicious !","Gray, Maine, USA","Lukaduke"
719,"2014-07-14",3.9,"750ml bottle shared thanks to Lukaduke! Pours slight hazy pale golden orange with 3 finger head. Nose is bright fruity honey and citrus with nice earthy wheat, grain, and oats. Taste is similar with some multi-grain bread and pale grains balanced by a finish of light sweet honey fruit and citrus. Nice light body. Good!","Hampton Roads, Virginia, USA","JBPortland"
719,"2014-07-13",3.7,"Bottle 750 ml. Pours dark blnd qith thick white head. Some lacing. Aroma: honey, hops, rye, grain, malt, Belgian yeast. Taste is about the same. Good hoppy bitterness. Dry finish. Medium to full bodied. Interesting hybrid of saison and white beer. Refreshing.","Quebec, CANADA","BeerGolem"
719,"2014-05-26",4.0,"tap @ brewery. soft rustic lightly bittered wet hay. lemongrass. bright cracker malt. bit of light pear sweetness provides balance. juicy. sessionable.","pouring bus, New Brunswick, CANADA","SrSilliGose"
719,"2014-05-10",4.0,"Bottle. Pours a clear blond with a beautiful thick white head. Aroma is very expressive with a multilayered cereal profile and some honey. Flavors also leans toward grain along with bready malts, hoppy bitterness and belgian yeast. Very flavorful for its rather low abv. This is a simple and well crafted saison like it should be done. Pretty much the best showcase of grain in a beer.","Quebec, CANADA","Luk_"
719,"2014-04-07",3.8,"Jaune paille avec une belle mousse collante et persistante, la Saison Propolis offre un bouquet complexe de céréales diverses, de miel et de levure. En bouche, une finale légèrement sèche ferme la marche dune gorgée préalablement dominée par les céréales et un goût de miel très doux. Très désaltérante et elle saccorde très bien avec un hotdog européen à la choucroute et au dijon de chez Frites Alors!","Montréal, Quebec, CANADA","RickTheRick"
719,"2014-04-05",3.2,"Blonde trouble, avec un épais col de mousse blanche. Nez de miel et herbacé. Goût sucré de miel, herbacé et dagrumes (surtout au niveau de lamertume). Léquilibre entre le sucré et lamertume manque un peu.","Montreal, Quebec, CANADA","simardsam"
719,"2014-02-11",3.4,"Olfactif: Notes de bananes, oranges, citron, un peu de poivre, des fruits confits et du jujube. des arômes de levure. Bonne complexité. Agréable.
Visuel: Jaune paille, extrêmement claire pour une bière non filtrée. Mousse épaisse, dense, crémeuse, qui se densifie davantage lorsquelle saffaisse. Très bon maintient. La dentelle laisse quelques traces seulement. 
Gustatif: Lattaque très effervescente laisse entrevoir une texture mince et de légères notes de miel. ses houblons herbeux et terreux laissent une trace damertume et une finale sèche. Le poivre sexprime bien, mais prends beaucoup de place au détriment surtout des accents sucrés présents en olfactif, sauf pour le miel qui réussit à se maintenir. Les notes céréalières remontent également à la surface avec du grain très présent qui donne une certaine âpreté aux saveurs. Les céréales, les herbes, les épices et la terre forment la palette des saveurs. En bouche, sa texture est à mi chemin entre mince et moyenne, son effervescence active et son équilibre correcte.","Gatineau, Quebec, CANADA","dandeman"
719,"2014-02-01",3.7,"UPDATED: DEC 12, 2014 2014-01-21.Crisp yellow body with a large foamy white head. 3++ Aroma is yeasty and lightly flowery, reminds me of Unibroue but I cant put my finger on why. Flavour is pleasant, pale malt, dry floral hops, good amount of bitterness, relatively bitter. Average bodied palate, good amount of carbonation. Not super complex but quite quaffable. Enjoyable. Bottle shared by Blankboy","Toronto, Ontario, CANADA","jercraigs"
