"beer_id","date","rating","text","user_location","user_name"
1306,"2017-04-08",3.5,"Robe brune avec une jolie mousse beige malheureusement peu persistante. Arômes malté, fumé, tourbé. Goût caramel et malté. 
Carbonatation fine et abondante. Texture légèrement sirupeuse. 
Bonne bière.","FRANCE","lbianchi66"
1306,"2017-02-19",3.9,"12 oz bottle poured, with a massive thanks to Chris for the bottle. Any time I get to try a top rated beer from a style, Im in. Dark copper brown pour with a thick, cream foam head. Toasty, slightly sweet caramel aroma. Flavor is a good roasted malt, paired with a slightly sweet rich caramel. Slight plastic. Some vanilla. Thick body. Pleasant cream. A delicious beer for the style. Pretty sure it deserves the top spot in the style. Excellent.","Kenmore, Washington, USA","andrewje41"
1306,"2017-02-04",3.8,"12 oz bottle. Pours a medium brown, little bit of off-white head. Aroma rich, caramel malts, maybe some smoked elements. Body medium, creamy, finish sweet and rounded.","Macomb, Illinois, USA","basaywhat"
1306,"2017-01-17",3.7,"Bottle in Seattle. Rainy night tasting. Huge thanks to Chris. Thin off-white foam, deep ochre, amber and mahogany. Deep rosy malt flavor, rather interesting. Nose is copper-metallic, deep freshly milled barley nose. Reminds of kvas in a sense, dark rye bread. Malty sweet resin edge. Pretty tasty for the style. Nice.","Seattle, Washington, USA","luttonm"
1306,"2017-01-17",3.3,"Bottle, thanks luttonm! Brown color with ruby highlight and tan ring. Aroma is malty, toffee, caramel, a bit earthy. Taste is caramel, pure malt, earthy again. Medium carbonation. Rather light-bodied. Quite nice.","Garching b. München, GERMANY","SinH4"
1306,"2016-12-28",3.5,"Bottle from Liquor Barn. Pours hazy red brown. Aroma of roasted malts and caramel.","","ehaak26"
1306,"2016-12-24",3.1,"12 ounce bottle from 3 Floyds day at 101 Bottles in Kent Ohio USA. Smell the malt somewhat. Dark cola in color. Little bit of beige head Smooth, hides alcohol very well. Overall an above average.scotch ale and not overwhelming.","Stow, Ohio, USA","unclefrito62"
1306,"2016-12-23",3.4,"Tap at CYO. Pours a deep brown with a finger of foam that lingers. Lots of malt on the nose with caramel toffee and chocolate standing out. Full-bodied with a chewiness to it. More caramel chews on the palate. A good fall/winter beer for sure.","Nashville, Tennessee, USA","willisread"
1306,"2016-10-15",3.6,"Bottle, 355ml. A dark reddish beer with a small head. Aroma is of wood and dried fruits. Taste is medium bitter with losw sweetness. Medium bodied with faint carbonation and a nice malty finish. Aftertaste of malt and dried fruits, as well as some firewood.","MEXICO","Percy0103"
1306,"2016-10-15",3.7,"Bottle, 355ml. Clear deep ruby with a large frothy tan head. Grainy aromas of biscuits, oats, bread, doughy yeast. Medium to full bodied, moderate carbonation. Medium sweet, medium bitter. Fruity flavors into a rich malty aftertaste.","Mexico City, MEXICO","Sdaniel90"
1306,"2016-09-24",3.8,"Pours dark golden brown, slightly red. Nice layer of creamy head. Nose is malt, caramel, toffee. Taste follows. Big flavors of sweet caramelly malt that are smooth and rounded. Creamy and full on the palate. Delish. 

---Rated via Beer Buddy for iPhone","Wisconsin, USA","Gespuccian"
1306,"2016-08-14",3.7,"Sweet grain malts, bread, caramel, molasses, biscuit. Clear, dark brown, medium, creamy, beige head. Light sweet. Intense caramel, biscuit, molasses, bread malts, light wood, light bitters coming up in the slightly dry finish. Beautiful Scotch Ale, nice, intense malts throughout. Keg at brewery, Munster, IN.","London, Greater London, ENGLAND","MrTipple"
1306,"2016-07-16",4.5,"A Scottish Ale with a malty flavor. Dark in color, lite aroma, rich but not overbearing.","Toledo, Ohio, USA","dmct1967"
