"beer_id","date","rating","text","user_location","user_name"
1526,"2017-06-21",4.5,"Robe blond clair (EBC aux environs de 13) parée dun léger voile, cette Kong, qui jouit dune effervescence marquée, présente une mousse blanche et crémeuse extrêmement abondante. En verre, cest plutôt sympathique. Au nez, on se régale, celui-ci étant à la fois riche et élégant, sur les agrumes, les fruits exotiques et le résineux sur un lit de céréale. A la dégustation, pas de réelle déception non plus avec une wheat IPA présentant une amertume saillante et plutôt sèche très joliment agrémentée darômes fruités plus ronds. Le sucre peu présent ne met de surcroît que plus en valeur son amertume. Un excellent rafraîchissement. Lattaque est de suite orientée vers lamertume. Celle-ci est racée, à la fois herbacée et sur le résineux avec en complément des arômes dagrumes et en deuxième plan de fruits exotiques. La deuxième bouche est légèrement plus suave, toujours avec la présence de lamertume mais accompagnés darômes plus neutres, orientés sur les céréales avec de la pêche et du biscuit. Larrière bouche est quant à elle sur une amertume tranchante et des arômes de pamplemousse. La troisième bouche est sur un très bel équilibre et des arômes agréables de fruits exotiques, de mangue et dagrumes. Le final, dune bonne longueur présente alors une amertume saillante, sèche, herbacée et sur le résineux. A noter toutefois un petit côté plastique à la limite du disgracieux. Lalcool est quant à lui très bien intégré et bien dosé. Sur lensemble cette Kong est donc une belle IPA, toute en élancement et avec uns structure remarquable.","FRANCE","jybi"
1526,"2017-06-14",3.6,"From tap at MBCC 2017. A hazy golden coloured beer with a white head. Aroma and flavour of malt, straw, hos, fruit and with a bitter finish.","Albertslund, DENMARK","Borup"
1526,"2017-06-08",4.0,"Ampolla de Vins J. Carreras. Cervesa groc pàlid una mica tèrbola, amb escuma blanca una mica cremosa. Aromes afruitats, herbacis i de cereal. Hi trobo cereal, pa, albercoc, pinya, plàtan i herba. En boca es amarga i de final sec. Refrescant. Molt bona.","Badalona, SPAIN","Zoret"
1526,"2017-06-07",4.2,"Weizen Dryness HOPMonster mit tiefer PrilKäsefußVerneigung ☺. A Knife In The Grainfield 🎆✨👽. Love NAPARBCN!!!💋Too :). NAPARBCN. TAP.","Kiel, GERMANY","ALIBALI"
1526,"2017-06-04",3.8,"Light tropical fruits, mango, passion fruit. Clear gold, small, creamy, white head. Light bitter. More citrus fruits, unripe mango, passion fruit, tangerine, soft carbonation, medium bodied. Decent Wheat Ale, well-balanced. Keg at MBCC Red Session, Copenhagen.","London, Greater London, ENGLAND","MrTipple"
1526,"2017-05-29",3.6,"MBCC. Hazy golden with a white head. Aroma is sweet, wheaty and moderate hoppy - grapefruit. Flavor is quite sweet and rather bitter. Sweet and moderate bitter finish. 130517","Beder, Aarhus, DENMARK","Rasmus40"
1526,"2017-05-28",3.8,"Sample at MBCC. Pours slightly cloudy golden. Aroma is hoppy, pine. Taste is smooth, balanced, lots of bitterness in finish, clean.","NORWAY","borre_m"
1526,"2017-05-22",3.6,"Draught at MBCC 2017. High fluffy white lasting head. Clear yellow body. Dusty mild fruity aroma. Mild fruity straw grass flavor with a fair amount of hops bitterness, low carbonation and a long dry and bitter finish Well balanced with an alcohol level that seems just right.","Copenhagen, DENMARK","Skinnyviking"
1526,"2017-05-20",3.4,"Sample at MBCC 2017. Hoppy, fruity and bready smell. Not very hoppy. Medium bitterness.","Örebro, SWEDEN","olsvammel"
1526,"2017-05-15",3.4,"Pours a hazy golden colour, with a semall head that fades soon. Good lace. Aroma of resin, tropical fruits, coriander Medium body, ioly palate, good carbonation. Taste of resin, orange, tropical fruits. Good refreshing beer.","SPAIN","janubio"
1526,"2017-05-13",3.5,"Draft. A hazy golden beer with a lazing white head. The aroma has notes of lemons, straw, and hops. The flavor is sweet with notes of straw, lemons, and malt, leading to a biter finsih.","Citizen of the universe, DENMARK","Ungstrup"
1526,"2017-05-13",3.3,"From tap. Pours cloudy yellow with a small white head. Aroma is fruity, crisp hoppy. Peachy and slight citrusy. Bitter, grassy and slight herbal. Dry. Grassy and herbal far finish.","Copenhagen O, DENMARK","yespr"
1526,"2017-05-10",4.3,"Splendide robe dorée, fine mousse aérienne. Nez puissant et complexe sur des notes dagrumes, de houblon, de gingembre, de lime sur un fond de céréales et dasperges. Bouche à lattaque acidulée sur les agrumes, belle bulle amère, longue finale sur lamertume des agrumes. Une superbe bière de soif.","Mons, BELGIUM","Ysok02"
1526,"2017-05-08",3.6,"Barcelona backlog. Tap at BierCab. Aroma of citrus, grass and earthy. Some wheat and yeasty notes. Mild malty backbone - Otherwise bitter. Medium body.","Grindsted, DENMARK","Guruhso"
