"beer_id","date","rating","text","user_location","user_name"
4581,"2017-06-21",3.4,"Pours a cloudy light orange with a good, dense and persistent white head. Nice lacing. Aroma has a delicate dough and/or white bread base, overcome by fruity notes (expecially citric, but also peach) and spiciness. Taste follows the aroma closely, with high sweetness (maybe a little on the high end even for the style), a slight hint of refreshing tartness and close to no bitterness. Quite on the verge of too sweet, but still ok. Light bodied with quite high carbonation to bring a slightly creamy but still easy mouthfeel. Overall enjoyable and quite refreshing.","ITALY","ozzatoadisback"
4581,"2017-06-11",3.6,"Høje forventinger, Sommer dufte, eng og blomster. Uden perfume! .. Den er lys i udseende, faktisk pæn for en wit.. Let grumset fra gær. Fint skum. 
Smagen er lidt flad, den imponere ikke her, tynd er også et ord. 
Det er en pøn øl, det er ikke en du huske som at værende en top.","","Oddskulle"
4581,"2017-06-04",3.4,"Könnyed, légies aromákkal, barackbefőttes, kompótos, kandírozott citromos illatokkal indít, egy adag szalmás, gabonás hangulattal. Ízre hasonlóan könnyed, talán túlságosan is az, malátás foszlányait éles savasság pezsdíti fel, egy közepestől intenzívebb szénsavhálóba burkolva. A gyümölcsös-gabonás bevezető aztán kissé krétaporos, száraz végszóba csap át, összességében azonban kiegyensúlyozott kompozícióként ölt testet az ital.","HUNGARY","adster"
4581,"2017-05-30",2.7,"Jaune très pâle troublée, douce sur petite pointe damertume, notes doranges et fruits jaunes, banane (que je naime pas du tout), ça tire un peu sur le côté limonade douce. Pas mauvaise mais pas vraiment mon truc. Bouteille 33cl achetée en grande surface, Noisy-le-Grand, France, bue le 26/05/2017.","FRANCE","bewyder"
4581,"2017-05-27",3.3,"0,33 l bottle on a hot summer night. Murky golden in the glass, one finger white frothy head. Fruity with coriander on the nose. Taste starts smooth, wheat, yeast, orange, less coriander. Some dry fruity bitterness in the second part. More than average carbonated. All what you can expect from a Witbier. Nice.","Oldenburg, GERMANY","WillemsUrenkel"
4581,"2017-05-20",3.9,"Bottle at home. Pours hazy light brown with big white head. Aroma has banana, yeast and wheat. Taste has some citrus and sweet fruit with Belgian yeast. Great.","Espoo, FINLAND","Villyzzz"
4581,"2017-05-06",3.0,"On tap @ il vecio portego. Pale yellow color light haze, short white head quickly dissipating, no lacing. Aroma is citrusy, lemon, orange, light spice, wheat, yeast. Taste sweetish, mild sour. Very strong carbonation, light body, short spiced finish. Quite disappointing honestly, maybe not served well though.","ITALY","JaKeAFC"
4581,"2017-05-02",3.4,"Bottle. Hazy, pale straw yellow. Medium white head with decent retention. Nose is fruit, grass, melon, white grapes. Mouth is medium bodied, creamy, Meyers lemon, faint yeasty spice, bread. Nice.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
4581,"2017-05-02",3.2,"Pale, cloudy amber. Wheat, citrus, and lightly spicy and fruity notes, on top of a dry, somewhat tart and refreshing taste, that finishes with low bitterness. Medium body. Overall, a fine witbier. Refreshing and thirst quenching.","Århus, DENMARK","Echon"
4581,"2017-04-27",3.7,"Acheter à tabac&co palais des bières dans famiflora à dottignies. 
Bouteille de 33cl.
Couleur jaune pâle , peu de brillance et assez trouble .
Mousse légère et très diffuse. 
Au nez : cest le céréales, les épices et une notes citronnelle agréable .
En bouche : cest bien fais et bonne teneur .
Le céréales , froment et malts donne un bon corps , les épices types coriandre relève le tout agréablement bien .
Note citronnelle agréable et désaltérant. 
Une bonne blanche","FRANCE","Banzale"
