"beer_id","date","rating","text","user_location","user_name"
3630,"2017-04-07",4.1,"bottle @ home
clear golden , cream head
carbonation, malts, grain, light belgian yeast and honey
yellow fruit, caramel, malts, alcohol, bitterish finish
dangerously drinkable","Orsenigo, ITALY","Sissio"
3630,"2017-02-09",3.9,"750ml Bottle with a pizza lunch at Eataly, Genova, Italy, Thursday 9th February 2017   Pours hazy light to mid gold with a nice white soft head. Good malty base but with a good brusque hoppy bitter bite, goods soft mouthfeel, light citrus, a touch soapy, really good beer, dry, lazy lingering finish.  A7 A4 T8 P4 Ov16 3.9","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3630,"2016-09-03",4.5,"Una delle migliori birre che ho potuto assaggiare questa estate, una eccellente scoperta. Gusto esplosivo, ricco e complesso, ma armonioso. Da consigliare! Maltus Faber sempre più in alto.","siena, ITALY","carlorox"
3630,"2014-08-21",3.9,"Alla spina . Delusione per l aroma sulfureo e piatto compensato dalla aspetto bellissimo. In bocca invece è una meraviglia. Quasi di gonfia a riempire la bocca delicatamente però con la consistenza del velluto","ITALY","paologalloni"
3630,"2014-06-29",3.8,"Maltus faber è sempre una piacevole conferma, soprattutto sullo stile birrario belga, e ancge questa volta non tradisce. Splendida equilibratura, tra lo stile e la generosa luppolatura.","Firenze, ITALY","Wolfbass"
3630,"2014-04-13",3.8,"Draught @ Open Baladin, Rome. Pours golden with a white head. Aroma of malt, yeast, honey, fruity hops. Flavor is malt, yeasty, fruit, light citrus, orangepeel, little spice. Medium body, average carbonation. 090414","Hasselager, DENMARK","Camons"
3630,"2014-02-22",3.9,"Spina @ il giusto gusto.
Chiara con bella schiuma persistente.
Molto secca ad amara, bel corpo, chiaramente si fa sentire la luppolatura, decisamente buona.

---Rated via Beer Buddy for iPhold","Genova, ITALY","fiammanghilla"
3630,"2012-06-09",3.8,"08/06/2012 Open Baladin (tap). Ambrata, lievemente torbida, schiuma bianca morbida, non molto abbondante, persistente. Al naso magnifico mix di malto e luppolo, per la verità non troppo esplosivo, ma bilanciato in modo esemplare. In bocca conferma le buone sensazioni olfattive, una tripel ricca di sostanza, molto solida e con un bel finale abbastanza secco e pulito. Corpo medio, carbonazione corretta. Maltus Faber si conferma uno dei migliori birrifici dItalia.","Rome, ITALY","Mortlach"
3630,"2012-05-26",3.7,"oro buona schiuma piuttosto persistente naso fruttato speziato luppolatura aromatica erbceo buon amaro finale buon corpo","ITALY","daniele"
3630,"2010-07-03",4.0,"Questa triple con dry hopping è, se vogliamo, ancora più rotonda ed equilibrata della versione normale; la forte luppolatura non è un ""di più"", come spesso succede (anche con ottimi risultati) ma risulta perfettamente integrata.","Campomorone, ITALY","marcot"
3630,"2010-07-02",4.2,"Meravigliosa triple con dry hopping, una birra di grande carattere con folle luppolatura ma splendide basi: un capolavoro di bilanciamento nel suo sfidare le regole ed uscirne fuori ""classica"" come le migliori belghe...grande","Ronco Scrivia (GE), ITALY","LordCorkscrew"
