"beer_id","date","rating","text","user_location","user_name"
2538,"2017-03-28",2.3,"Gyllengul öl med mycket skum. Överhuvudtaget känns det som det är lite väl mycket kolsyra. Doft och smak av persika, grapefrukt, tallbarr, jäst och bröd. Känns tunnare än många av de riktigt bra low-alcohol ölen.","Malmö, Sweden, SWEDEN","NordicV"
2538,"2016-06-27",3.1,"Bottle. Pours a hazy golden color with a small white head. Has a fruity malty weak citrus hoppy peachy aroma. Fruity malty peachy citrus hoppy flavor. Has a fruity malty peachy citrus hoppy finish.","Malmö, SWEDEN","anders37"
2538,"2016-04-22",2.8,"330 ml bottle. Brewed on 151110. (ICA) Stockholm, Sweden.
Clear golden color with a huge foamy off-white head.
Not that pretty. Floral hops, mild bitterness, mild sweetness and some malt in the aroma. Not the freshest aroma. The flavor is floral and fruit tea hops, moderate bitterness, dryness, tree leaves and malt. Nåjå...

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
2538,"2016-01-02",3.0,"330ml bottle from a supermarket somewhere in Sodermalm. Pours hazy amber, small foam head. Light tropical aroma. Taste is soapy, floral, grainy, more soap and tropical notes. Highish carbonation. Ok.","Shrewsbury, Shropshire, ENGLAND","minutemat"
2538,"2015-11-19",2.9,"Pours murky amber with low white head
Aromas of malty bread, tropical fruits, hints of caramel
Taste has fruity hoppyness, malty bready backbone, wee bit cardboard
Bit too carbonated - growing in the mouth, dry, medium bitter, low bodied","Hässelby, SWEDEN","kryon"
2538,"2015-08-31",2.8,"Fonefan 280215. Deep golden-orange colour with an off-white head. Aroma is grapefruit, malt, fruit. Flavour is grapefruit, malt, fruit, pine, grain, floral. Ordinary beer.","Kristiansand, NORWAY","gunnfryd"
2538,"2015-07-21",3.1,"Aroma: Smelling of bread, grape-fruit, pine and yeast. Rather weak.Appearance: A hazy amber colored beer. A high off-white head with good lacing and some curtains.Taste: Tasting toffee, grape-fruit, pine and peel.Palate: Medium high carbonation, a watery texture. A small body with a dry finish.Overall: In all a very good low alcohol IPA.Note: Bottle 330 ml at home. Reviewed 2015-07-21.","Linköping, SWEDEN","rarbring"
2538,"2015-07-17",2.6,"330ml bottle from Ica Aptiten, Stockholm. Lots of foam in the glass, it takes time to pour it. Hazy dark golden, the big head is white and fluffy, leaving lacing. Hoppy, citrus aroma. Highly carbonated with small sharp bubbles, round and fizzy mouthfeel. Light taste of caramel, nuts and citrus. Finish with a short grapefruit bitterness.","Stockholm, SWEDEN","Turtles"
2538,"2015-06-06",2.8,"330 ml bottle at home. Slightly hazy amber with whiteish head. Aroma malty, soap, yeast and hops with tropical fruit. Taste is fairly dry, bitter, yeast and light fruit. Bitter finish","Uppsala, SWEDEN","Pyrmir"
2538,"2015-05-28",3.2,"Bottle at The Carnival Tasting in Ulfborg Denmark 2015-02-28. Clear golden beer with an offwhite head. Hoppy grassy fruity aroma. Similar flavour.","Göteborg, SWEDEN","Aniela"
2538,"2015-05-01",3.4,"light fruit hoppy aroma,amber, hazy, off white foam, light sweetness, lightly bitter, medium body, oily feel, bitter, long finish,","Assentoft, DENMARK","Zita"
2538,"2015-05-01",2.7,"Golden coloured and unclear. Has a white head, medium duration. Heavy fruity, hoppy aroma. Flavor starts faint sweet, then bitter, dry, thin.","Assentoft, DENMARK","Hansen"
2538,"2015-04-24",2.5,"How: Bottle.
Where: NK Saluhall, Stockholm.
Appearance: Hazy amber colour with a very large off-white head.
Aroma: Tropical fruit, citrus, caramel, malt.
Body: Light body, medium carbonation.
Flavour: Tropical fruit, a bit floral, citrus, some grass.","Huddinge, SWEDEN","AndySnow"
2538,"2015-04-22",2.5,"citrus, grass, dough, caramel, cheese, amber, hazy, frothy, light sweetness, medium bitterness, light body, thin feel, bitter,","SWEDEN","vjohans"
2538,"2015-04-15",3.2,"Bottle 330ml. @ Carnival Tasting 2015, Denmark. [ As PangPang Waikiki ].Clear medium orange yellow color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, pale malt, light caramel, moderate hoppy, orange - citrus, licorice hops. Flavor is moderate sweet and bitter with a average to long duration, citrus, pale malt, thin. Body is medium, texture is oily to watery, carbonation is soft. [20150228]","VestJylland, DENMARK","fonefan"
