"beer_id","date","rating","text","user_location","user_name"
3888,"2017-06-22",3.8,"Can... Murky light-yellow pour with a tiny, white collar. The aroma features fuzzy stone fruits - pluot, peach and apricot - accompanied by a lighter note of biscuit malt. Light to medium-bodied and raspy with prickly carbonation. The flavor features grassy, herbal and peppery hops. This leans slightly toward the bitter side of balance, but is nicely rounded overall. Finishes grassy and Sahara-dry. Nice. Can courtesy of Brandon at Orchid Island Brewery!","Vero Beach, Florida, USA","hopscotch"
3888,"2017-06-07",4.0,"pint can, courtesy and shared with Pierre T. Canned May 2nd 2017, 8h33.
Dorée/orangée assez trouble, col blanc crémeux.
Arôme au bouquet de jus pressé, rappel de pas mal dagrumes, mandarine, bouquet renforcé de fruits tropicaux avec une pointe de résineux en retrait.
Plais est bien houblonné, le tout bien amer avec ample apport dagrumes. Retrouve une petite douceur de mandarine, résineux, petite touche surette dananas (surement El Dorado) avec un effet épicé venant de la levure et dune impression de poudre dail.
Leffet de sécheresse est dautant plus accentué, base des Trillium, que cette dernière est double dry-hopper. Le malt ne joue quun rôle de balance et arrive en fin de bouche, pâle - caraMunich, en dessous de lapport des houblons.","Enghien, BELGIUM","sebletitje"
3888,"2017-05-29",3.9,"Pours a very hazy, light orange-peach color, with smallish head. Aroma has some citrus and a dank, ""old washcloth"" smell. Flavor is very floral, with tons of citrus, especially lime and grapefruit notes, and a lot of hop bite as well. Its a really tasty beer.","Osseo, Minnesota, USA","bookman10"
3888,"2017-05-23",3.8,"16oz can. Pours hazy pale golden yellow with a tiny white head. Aroma is pine, wood, grapefruit, lime, orange, grass, floral hops, and resin. Taste is pine, grapefruit, caramel, orange, floral, and a touch of lime. Lightly bitter. Alcohol in the finish. Medium body. Slightly prickly but average carbonation. Oily mouthfeel. Light astringency in the finish immediately after pouring, but it disappears after the beer settles. Very good, but I think I prefer the regular version of Sleeper Street - the mouthfeel is a little smoother and resonant.  The smaller aroma on the non-DDH version also allows the fruits to shine a little brighter.","Massachusetts, USA","tapefuzz"
3888,"2017-05-13",4.6,"Good IPA. Very balanced & smooth, good hop forward flavor. Enjoyed. Ccccccccccccccccc

---Rated via Beer Buddy for iPhone","","Mattseward"
3888,"2017-05-11",3.9,"16oz can in trade 7pm yesterday with AFHops, thanks Chris. Chris told me make sure you enjoys these beers within 2 weeks. :-) Great burst of hop aroma as the can was cracked open at 11:45am, its 5 oclock in my head. Foamy disappearing offwhite-murky yellowish. A-floral/spice/resin/wood/citrus/cat pee, some lt malt. T-follows with a slight carbonic component. Well done.","Florida and, New Jersey, USA","jcwattsrugger"
3888,"2017-05-09",4.0,"16oz can. Murky golden yellow with a frothy white head. Flavors are lychee, passion fruit, citrus zest and resinous hops with spicy and grassy notes. Medium body, moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
3888,"2017-05-08",4.5,"Draft at taproom. Pours pineapple yellow with a white head. Leaves a lot of lacing in the glass. Notes of
Toasted pinecone and citrus on the nose. Bigger pine cone on the tongue balanced nicely by citrus hop notes. Finished clean. My fave from Trillium so far.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3888,"2017-05-04",4.1,"Can at The Local Pub, Athen. Pours hazy dark golden/amber with a small creamy off white head. Aroma is strong citrus, light cat piss, dank hops and pine. Taste is very good, medium bodied, with pine needles, citrus, grapefruit, long dank hoppy finish, very good.","Sandnes, NORWAY","gunnar"
3888,"2017-04-13",4.0,"April 13, 2017. Can at home, courtesy of James, thanks! 
Cloudy yellow with a large white head. Aroma is fruity and hoppy with pawpaw, peach, mango, orange, lemon, some light grassy notes, crackers. Taste is light to medium sweet, medium bitter. Medium bodied, slightly dry, average carbonation. Finish is fruity with a light peach and candied orange sweetness, some bready notes, smooth grassy bitterness with a zesty note. 
Nice.","Stockholm, SWEDEN","hackobock"
3888,"2017-04-04",3.8,"500ml can thanks to Eric. Pours hazy amber with medium foamy head. Nose grassy and oily. Lemon oils, malt, piny hops. Not as expressive as I would have expected. Taste quite grassy and oily. Wet hops, lemon oils, passion fruits, resinous notes. Finish grassy and oily. Quite floral. Soft palate, medium bodied. Spicy finish with light alcohol bite. I expected a bit more from this. Overall quite grassy and oily. There are some really nice elements in there but feels a borderline messy.","Québec City, Quebec, CANADA","Fred82"
3888,"2017-03-23",4.1,"16oz can purchased at Fort Point. Pours Golden orange with some high carbonation. Small foamy off white head lasting on a thin layer. Smells fruity hoppy. Some earthy dank to the hops as well. Some citrus and mango up front with a small malty backbone. Very smooth, and fruity. Little to no malty caramel flavor so it is dominated by the smooth citrus/passion fruit. Very nice. The hoppy kick is substantially lower than Trilliums bigger DIPAs which is nice in a different way. Great dry finish. Great Trillium mouthfeel. Full and lasting but smooth and lighter than the Imperials. Very enjoyable.","Montreal, Quebec, CANADA","Sudz4Dayz"
3888,"2017-03-16",4.1,"Murky light orange pour, 1 finger of white head, webs of lace. Stonefruit and citrus in the aroma. Peach and grapefruit up front, floral, fruit juice, very grassy. Medium body, light astringency.","","Johnsense"
3888,"2017-03-06",4.3,"Tasted from can. Pours a murky orange with white head. Aroma is grapefruit and citrus notes. Taste is well balanced with flavors of grapefruit, floral, caramel, orange, some earthy resin. Very well done IPA. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3888,"2017-03-03",3.5,"Very appreciated gift. A grapefruit bomb, but I expected more elegance. Really very good.","","Spence75"
3888,"2017-02-20",4.0,"Poured from can thanks Chris DeMont hazy grapefruit color with a nice white head. Aromas of lemongrass grapefruit lime and floral notes. Taste is nice light and airy with good juicy fruit pineapple melon and grass.","Middleton, Massachusetts, USA","Chalumeaux"
3888,"2017-02-20",4.8,"Gift from the States, thanks Oliver @ Budapest.
Poured a hazy orange body under a foamy white head. Aroma/flavor of grains, lime, cat piss, tangerines and citrus rind. Medium body with average carbonation.","Budapest, HUNGARY","SeniorZozo"
3888,"2017-02-19",4.4,"Can at home. Totally hazy golden with a medium white head. Looks really good! Aroma is citrus and some floral notes, maybe a hint of tropical fruits too. Taste is a wide spectra of citrus...lime, lemon and grapefruit, both juice and zest, and those floral notes.","SWEDEN","AXL72"
3888,"2017-02-04",3.7,"Pours hazy, etc. tastes like tropical fruit and cocoa powder. Citrus, beef, apple

---Rated via Beer Buddy for iPhone","USA","egg"
3888,"2017-01-28",3.8,"So, I stopped into a local liquor store the other day, and the guy working the counter talked me into some beer I hadnt planned on buying, even though I was in a hurry. Then he asked if I liked Trillium, and I said Id never had it. He said he came into a 6-pack personally, and I could stop by the store the following day and pick up a can. I asked how much he wanted and he said nothing. The next day, work kept me from getting to the store while he was there. I called to tell him ""Thanks, but just drink it yourself"". Turns out he lives in my town and was willing to meet me when I got home to give me the can he originally offered. So, thanks Albi! Very good beer, nice to have met you, even though I know youre not on Ratebeer. Thanks for my first Trillium!","East Falmouth, Massachusetts, USA","Quick3Beers"
3888,"2017-01-28",4.4,"Wielkie piwo, chmielowy sok z ananasa, mega. Bardzo świeże i rześkie, mógłbym pić litrami. Wyśmienity, na maksa owocowy smak chmielowy, bardzo długi, owocowy finisz. Goryczka jest na tyle owocowa i schowana w głębokich posmakach że ciężko jako tako powiedzieć że tutaj w ogóle jest :) Thanks, Matthew!","Warsaw, POLAND","Korcz"
3888,"2017-01-07",4.0,"Can @ overtryksventilen. Pours absolutely opaque orange with a white head. Aroma of ripe tropics fruits, yeasty, earthy, orange, slight pinapple. Taste is rather bitter with loads if tropical fruits, slight note of gasolin. Dry and bitter","Odense C, DENMARK","MrOrla"
3888,"2017-01-03",3.9,"Servida en un Spiegelau IPA

APARIENCIA: de color ámbar con algunos destellos naranjas, se observa totalmente turbia. Corona de espuma color blanco, de mediana retención, con burbujas compactas y algunas abiertas.

AROMA: algo floral y predominantemente cítrica, notas a mandarina, naranja, toronja, lima, algo herbal, como pasto recién cortado, resina e inclusive ligeramente terroso, por ahí algo de las maltas se asoma pero muy ligeramente.

SABOR: de entrada un amargor medio, le siguen las notas cítricas que predominan, nuevamente mandarina, naranja, toronja, lima, algo floral, herbal como pasto y resina, también algo terroso, las maltas apenas se asoman para darle soporte a los lúpulos, biscuty o como galleta neutra. El retrogusto es un amargor medio largo, ligeramente seco.

SENSACIÓN: cuerpo medio ligero con sensación oleosa en boca, mediana carbonatación.

RESUMEN: buena selección de lúpulos.","Veracruz, Veracruz, MEXICO","AdolfoCC"
3888,"2016-12-28",4.0,"Growler that had a hard 10 day trip here. Cloudy orange. Zesty aroma of orange, grapefruit and wood. Not my favorite hop combo, but thats just a testament to Trilliums quality cause this is still quite good. Moderate bitterness on the palate with lower carb due to the trip.","Reno, Nevada, USA","slowrunner77"
3888,"2016-12-23",3.9,"(16oz can) super cloudy gold, no real head. Nose of citrus juice, touch chalky, orange pulp, not bitter just juicy. Taste of citrus peel, low bitterness, very juicy, touch of pine, dry hops are prominent, juicy medium thick finish.","Dallas, Texas, USA","thirdeye11"
3888,"2016-12-09",4.2,"can, 5 day old. VERY hazy pour. Pineapple, grapefruit, slight onion notes. Medium bodied with some orange notes on the tongue. Destinct El Dorado. Very nice","Reykjavik, ICELAND","haukur"
3888,"2016-11-14",4.1,"Can - pours yellow gold white head - nose/taste of citrus, juicy grapefruit, orange peel and pith and biscuit malt - medium body",", New Jersey, USA","jtclockwork"
3888,"2016-11-13",4.0,"Can @ hotel in Holland. Hazy golden yellow with a generous head. Tons of grapefruit, some floral notes, light minty, juicy hops and a light bitterness.","Aarhus, DENMARK","bursprak"
3888,"2016-11-12",4.1,"Can, by way of trade with jmbeergeek. Thanks Joe! Pretty hazy, pale gold. Film and halo of lasting, white head. Nose has bright grapefruit. Lemon sherbet. Some white grape skin. Theres also an underlying twang, not unlike a hint of brett. Not sure what that might be, but its not detrimental. Taste is light, juicy citrus bitter. Soft and foamy mouthfeel. Nice juice. Super drinkable. Its like swigging grapefruit juice. Soft, fruity citrus on the finish. Nice one.","Sheffield, South Yorkshire, ENGLAND","Garrold"
3888,"2016-11-05",4.0,"5 weeks old can. Pours hazy yellow orange with a white head. Aroma of wet hop pallets, dank planty hops, citrus, mint and peach. Taste of dank hops, orange, mint, wet hops, slight malt and some bready notes.","Aarhus, DENMARK","RasmusOtt"
3888,"2016-11-05",3.8,"From can acquired at Hop Duvel! Pours a hazy orange with a medium sized, white head. Aroma has pineapple, ripe sweet orange, light caramel malts, tangerine, wet hopped beer. Taste is sweet, spicy minty, slight malty and pretty planty too. Rather bitter for a trillium beer. High carbonation and a smooth body.","Aarhus C, DENMARK","Vestergaard"
3888,"2016-11-05",4.0,"Can from Hop Duvel. Pours hazy orange with a small white head. Aromas of pine, resin, orange, citrus, dank, wet grass. Taste has resin, orange, dank hops, citrus, pineapple, mandarin.","Aarhus N, DENMARK","Klimaet"
3888,"2016-10-25",3.9,"16 ounce can. Pours a hazy golden orange with a nice white head. Aroma of citrus, tropical, and pine. Taste is pineapple, orange, grapefruit, melons, pine, and floral. Delicious.","Lansing, Kansas, USA","RobertDale"
3888,"2016-10-25",4.0,"16oz can. Poured a cloudy golden color with an averaged sized head. Floral, pine, citrus, and fruity. Nice and hoppy with some dankiness.","Lansdale, Pennsylvania, USA","hopdog"
3888,"2016-10-22",3.9,"Can thanks to Team North Jersey. Pours a cloudy orange gold with medium white head that lasts. The aroma is grass and grapefruit. Medium body, juicy, grass, pine, grapefruit, dusty, light bitterness, very good.","Houston, Texas, USA","djd07"
3888,"2016-10-20",3.6,"Can thanks to Tim! Aroma is very woody with some citrus and herbs. Taste the same. Nice and smooth but Ive never been a huge fan of El Dorado hops. Pretty good though.","Flat Rock, Michigan, USA","umich03jm"
3888,"2016-10-18",4.0,"Hazy golden orange body, medium sized off-white head, dense soapy lacing. Orange rind, grapefruit, papaya, cantaloupe, mango, tropical flowers. Medium bodied, smoot, soft carbonation, lively bitterness, refreshing finish.","Philadelphia, Pennsylvania, USA","callmemickey"
3888,"2016-10-16",3.8,"Pours a hazy orange honey color with a thick and fluffy white head...nice lacing. Aroma has nice orange and hoppy spice...citrus rind, passionfruit. Flavor follows suit...some grassiness...really tasty. Mouthfeel is medium and silky with a dry earthy/rindy finish...pretty bitter.","The dub c, Pennsylvania, USA","reggiedunlop"
3888,"2016-10-12",3.7,"Can. Golden pour with white head. Herbal, grassy, floral and dank aromas. Flavors are herbal, dank and grassy hop tones.","Wayne, New Jersey, USA","vtafro"
3888,"2016-10-01",3.9,"16oz can thanks to Steve. Pours out a cloudy peach color topped with a small white head. Nose is tropical fruit melon some grassy not sure and a nice sweetness. Taste is more of the tropical fruit notes nice sweetness and little bitterness.","Boise, Idaho, USA","BuckeyeBoy"
3888,"2016-10-01",4.0,"Cloudy golden, minimal head. Pineapple, light orange. Quite bitter. Long finish. Good.","Chicago, Illinois, USA","markducommun"
3888,"2016-09-15",4.0,"Thanks Huhzubendah for sharing the can! Poured into a snifter showing unfiltered cloudy orange with sparse white foam. 

The nose shows an intense but clean mix of juicy tropical fruit - mango, guava, and passionfruit. One of the best noses ever. 

The palate is fully carbonated and medium bodied. Flavors of light mango with resinous pine and a light bitterness on the finish. Flavor is a little light compared to the fantastic nose but still excellent.","Washington DC, USA","jc1762"
3888,"2016-09-10",3.8,"Some lime and some pine. Guava a d pineapple. Golden pour with good head and lacing. Sweet and tangy finish. Tall can thanks to Matt.","Washington D.C., Washington DC, USA","solidfunk"
3888,"2016-09-09",3.8,"From a bottle at the RateBeer gathering 9/9/16. Pours a cloudy gold with an off white head. Aroma of a mandarin orange. Flavors of spicy lemon, Crisp clean finish,","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3888,"2016-09-09",3.6,"Can. Cloudy to murky golden yellow color. Nice fruity perfume aroma. Taste has scant bitterness, straw and citrus.","Charlotte, North Carolina, USA","Travlr"
3888,"2016-09-06",3.9,"Can, much thanks to Dave for the pickup. Pours out a straight up orange juice color. Aroma is of dank hops, cat piss, tangerine, juicy apricot, light mango and some tropical notes with mild grain. Taste is solid, juicy citrus fruit, tropical mango, tangerine, cat piss,","Ocean County, New Jersey, USA","pineypower"
3888,"2016-09-03",4.1,"Can. Never did I think el dorado was a little good hop. Boy was I wrong. Pours a hazy golden yellow with a white head. Aromas of some pineapple and grapefruit. Taste is lime and earthy clay. Medium light bitterness. I am such a fanboy now.","Pittsburgh, Pennsylvania, USA","Art"
3888,"2016-08-28",4.0,"Fresh can care of Dave, pours a murky golden orange shade. Smell and flavor are filled with mandarin orange, pine and other old school dank hops. Not overly columbus or off onion notes. Medium bodied. Very bitter in the close, nice ipa juice.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3888,"2016-08-23",3.6,"masterful hoppy creation. on tap at the source. dry finish. medium mouthfeel. emphasizibg dry hop flavour.","Toronto, Ontario, CANADA","Sammy"
3888,"2016-08-11",3.7,"Bottle shared at my house. Poured a hazy orange body under a foamy white head. Aroma/flavor of grains, lime, cat piss, tangerines and citrus rind. Medium body with average carbonation.","Toms River, New Jersey, USA","dmac"
3888,"2016-06-20",4.3,"750 ml bottle purchased from the brewery. Pours a murky yellow gray color with a medium sized white head. Unfiltered. Beautiful aroma of floral notes, orange, grapefruit, lemon, lime, hemp, pine and hops. Taste of juicy hops, grapefruit, orange, pineapple, papaya, and pine. Good stuff.","Doylestown, PA, USA","adrian910ss"
3888,"2016-06-15",3.9,"Cloudy yellow with minimal white head. The aroma is a huge burst of orange juice and grapefruit. Medium body, mildly carbonated. Extremely fresh citrusy hop flavor that ends up more sour lemony than bitter. Slightly sweet finish. Quite good, but you better enjoy a big dose of citrus to like this.","Massachusetts, USA","bbbeer"
3888,"2016-06-13",4.2,"750ml bottle from the South Boston brewery, packaged on 3/9/16. Pours a hazy yellow, almost orange with a thin white head and minimal to moderate lacing. Strong citrus aroma with some bubblegum, huge citrus taste with a floral hop and lemon rind finish. Would love to try fresh.","Boston, Massachusetts, USA","Frax"
3888,"2016-06-06",4.0,"750 ml bottle, thanks to Willrunforbeer on the share. Bright yellow in color, nice level of carbonation. Aroma is lemongrass, pilsner malt, honeysuckle, limes, and grapefruit. 
Flavor has lots of lingering grapefruit after the sip. Notes of pineapple and melon. Nice mouthfeel and body, light and airy. Nicely dry texture. Not my favorite all time from this brewery but still top tier for sure. 

Side note overall rating number 5800. Thanks for another Trillium Brian!","Epping, New Hampshire, USA","AirForceHops"
3888,"2016-05-06",3.4,"Bottle - Pours cloudy golden with a foamy off-white head. Nose is lemongrass, cucumber, honeydew melon, and a biscuity dry malt base. Taste is the same, with more juicy citrus. Pretty sweet on the finish with some warming heat. Malt doesnt get in the way like all Trillium IPAs, but this hop is just not my thing. Its pleasant like the regular Sleeper Street, but the added ABV and sweetness detracts a bit. Thick, slick, and oily.","Middleton, Wisconsin, USA","madvike"
3888,"2016-05-02",4.1,"Bottle 750ml.
Pours very hazy blond with low white head. Good lacing. Aroma is of garlic, nuts, pine, menthol. Taste is of garlic, bitterness, menthol. Palate: Medium body. Medium carbonation. Overall: Very nice.","Québec, Quebec, CANADA","Minderbinder"
3888,"2016-04-30",4.2,"750ml->tulip, shared by GenDV110+OT, thanks Donnie!! Cloudy orange-gold with small white head. A: huge citrus hops, tropical fruit. T: tropical fruit, citrus peel, floral hops. Awesome.","Falls Church, Virginia, USA","DCLawyer"
3888,"2016-04-28",4.2,"750 ml bottle shared with DCLawyer and my friend Tyler. Hazy golden orange with off-white head. Aromas of tropical fruit, citrus, floral notes, garlic and onion. Tastes of citrus, tropical fruit, floral notes, garlic and onion. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
