"beer_id","date","rating","text","user_location","user_name"
3551,"2017-06-08",4.1,"The aroma is fruit, Mango, citrus. Pours a clear light yellow with big very white head and excellent lacing. The taste is sour then bitter. The body is light, the texture creamy, the carbonation fizzy and the finish bitter. Very Good!","Sterling Heights, Michigan, USA","LearninBeer"
3551,"2017-06-08",3.7,"On tap at Murphys Law. Hazy golden pour with a white head. Notes of salt, passion fruit, minerals, mango, gooseberries, citrus.","The Hague, NETHERLANDS","mariuspoenari"
3551,"2017-06-06",3.8,"@ Budapest, Hungary 👌🏻👌🏻👌

Beer Tasting Sessions @ Budapest, Hungary 🍺🍺🍺

Untappd: https://untappd.com/user/SeniorZozo

Facebook: www.facebook.com/beeroda/","Budapest, HUNGARY","SeniorZozo"
3551,"2017-06-04",3.9,"Sampled from tap at Murphys Law. Sour grain, cookie dough, lemon, light saltyand sour. Medium body, chalky and soft carbonation. Very refreshing.","The Hague, NETHERLANDS","sjogro"
3551,"2017-06-01",3.9,"Draft at Murphys Law, The Hague. Cloudy dull golden orange with a big white head. Aroma of guava upfront, citrus, passion fruit, pineapple and tart lemon. Flavour is moderate sour. Above light bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3551,"2017-05-23",3.7,"Draught at Brasserie 28 by Caulier, Brussels. Hazy orange with white head. Very fruity aroma with notes of flowers, tropical fruits, yogurt and some spiciness. The flavor has notes of tropical fruits, flowers, some spiciness and herbs. Slightly dry, soft carbonation, medium-bodied.","Kfar Saba, ISRAEL","rayaron"
3551,"2017-05-19",4.0,"#1368Tap at Zubatý pes, Praha. Hazy yellow body with medium white head. Rich sourish fruity aroma: pineapples, passion fruits, mango, grapes. Taste is pleasantly sour, lightly bitter, very slightly sweet, with gentle notes of saltness. Pineapples, passion fruits, mango, another tropical fruits, malts. Medium body and carbonation. Just great! Sour fruity bomb.","Neratovice, CZECH REPUBLIC","Ascelja"
3551,"2017-05-18",3.9,"Tap at Zubatý pes. Lightly cloudy, gold to ochre colored. AROMA- great aroma of tropical fruit. FLAVOR- neutral, sour, smooth bitterness, again great fruity taste. Medium bodied. Really good.","Neratovice, CZECH REPUBLIC","Rotin"
3551,"2017-05-17",3.8,"Draft at Brasserie 28 By Caulier, Brussels. Cloudy yellow with a frothy head, nice Aroma of citrus, tropical fruits (mango, passion fruit). Fruity, light tartness, lemon, tropical fruits, lactic. Light-bodied, smooth and refreshing. Very good.","ISRAEL","zvsn"
3551,"2017-05-15",3.8,"Draft @ Caulier, Brussels. Hazy colour, white foam. Tart, fruity and refreshing, lots of passion fruit and mango. Some saltiness, tart and refreshing finish. Nice!","Oosterzele, BELGIUM","JefVerstraete"
3551,"2017-05-14",3.9,"330ml bottle. Pours hazy yellow. Mango, guava, passionfruit, papaya, little salt, lemon acidity. Beautifully balanced.","Auckland, NEW ZEALAND","explosivedog"
3551,"2017-05-01",3.9,"Tap at Monterey bar in Berlin. Pours hazy orange. Nose is papaya, Mango, orange, citrus, pineapple. Palate is salty and full of tropical fruits. Salty finish. Very good. Very refreshing. Very gose.","GERMANY","FinnIckler"
3551,"2017-04-29",4.0,"Pours golden with a thin head. Aroma is salty and passion fruit sneaking through. Mouth puckering wee drink this, love it. Sweet fruit and salty finish.","Tyne & Wear, ENGLAND","weordie"
3551,"2017-04-24",3.7,"33cl bottle. Gold to orange color. Cloudy. Thin persistent white head. Taste is medium bitterness, medium sourness. Light saltyness. Medium body. Medium carbonation. Aroma and flavour is citrus, fruity, smoke, bacon, egg.","Lisbon, PORTUGAL","andrepintado"
3551,"2017-04-18",4.0,"Aroma is mildly skunky and tropical fruit/lemon. The flavor is tropical fruit, citrus/lemon, malts and a mix of mild hops and tart/slight sweetness in the finish.","Quad Cities, Iowa, USA","wlajwl"
3551,"2017-04-17",4.1,"UPDATED: APR 17, 2017 Bottle. Golden pour. Aroma of pineapple, mango, citrus and tropical fruit. Delicious flavor of mango, pineapple, tropical fruit, mild salt, tart, citrus and a bitter hoppy finish. Very good, I want to drink this in liters non-stop.","NETHERLANDS","MarcoDL"
3551,"2017-04-17",3.9,"Bottle, 330 ml from Pivoljub. Shared with Max and JFK10000. Pours cloudy yellow, white head. Citrus, lemon, lime, salty. Moderate acidity. Light bodied.","CROATIA","Iznogud"
3551,"2017-03-27",3.7,"Bottle - pours gold white head - nose/taste of guava, passion fruit, sea salt and lactic acid - lighter medium body",", New Jersey, USA","jtclockwork"
3551,"2017-03-27",4.1,"Bottle. Light yellow pour with white head. Citrus, lime zest, salt, sour aromas. Flavors are light, salty, sour citrus and tart tones.","Wayne, New Jersey, USA","vtafro"
3551,"2017-03-26",3.8,"On tap @ Il santo bevetore in Venice. Nose is full tropical fruit cocktail(mango, pineapple). Also lemon. A bit of grains, but way too subtle. Smells delicious. Light body, light to medium carbonation. Taste is tarty lemon, grapefruit, sour wheat. Refreshing and well made!","Cluj-Napoca, ROMANIA","geolgau"
3551,"2017-03-24",4.4,"Fruity and citrusy aroma, very refreshing. Cant tell if a bit too sour, but definitely delicious.","LATVIA","Khosrove"
3551,"2017-03-18",4.1,"Golden hazy with rich white creamy head. Nice fruity aroma. Good dry fruity sourness with touch of sweet, well balanced salty background and some bitterness.","LATVIA","Alusmamuts"
3551,"2017-03-15",3.2,"Color amarillo pálido, medianamente turbio, con capa de espuma blanca de dos dedos de grosor (no mucha retención). Carbonatación media. Textura acuosa. Aroma frutal y ácido, a la vez fresco: papaya, fruta de la pasión, mango... Sabor que sigue al aroma, muy centrado en la acidez, muy frutal de nuevo, con un toque sutil de sal que queda algo enmascarado por la acidez. Un poco sin más. Recuerdo mejor la Gose to Hollywood, pero puede ser un simple recuerdo alejado de la realidad.","Oviedo, SPAIN","kaserov"
3551,"2017-03-10",4.0,"Bottle. 
Clear light golden pour, small white head. 
Slightly sour nose, taste is crisp and sour, slightly bitter finish. 
Medium body, soft carbonation.","","SNL"
3551,"2017-03-08",3.6,"Draft at Brasserie 28. Cloudy yellow white head. Dusty peppery funky aroma. Taste is sour and herbal. Interesting.","Charlotte, North Carolina, USA","Travlr"
3551,"2017-02-27",3.9,"Little bit hazy colour, great hoppy body, the sourness is awesome, cold hopped soury finish at the end.","","qltsar"
3551,"2017-02-25",3.8,"Hazy yellow color with white head. Aroma is lemony and floral with some grains in the background. Taste starts tart with lemon and lime notes, floral hops, finishes more balanced with a hint of wheat sweetness. Light to medium body, well carbonated, some dryness on the aftertaste. Overall its a really well made and refreshing gose.","Timisoara, ROMANIA","ciocanelu"
3551,"2017-02-24",4.2,"Bottle - pours hazy orange with a big white head. Aroma is ripe mano and passionfruit. Taste is nice salty tart hit with building fruit into a beatutiful passionfruut and mango finish. Excellent.","AUSTRALIA","Dervock"
3551,"2017-02-20",4.0,"On tap at hops. Hazs yellow colour, decent white loglasting head. Nose is tropical fruity, light sourness. Mouthwatering. Taste is low sourness, light fruity notes. Very nice and easy brew overall, however the taste delivered less than the nose suggested.","Budapest, HUNGARY","Scrumpy369"
3551,"2017-02-13",4.2,"UPDATED: FEB 13, 2017 Colore perfetto Biondo, leggermente velata, bella schiuma bianca a grana fine e di buona persistenza. Al naso fresca, acidula, erbe, coriandolo, spezie. Buonissima al palato, con una netta nota salina, acidula, con intense note di agrumi e un po di frutta. Carbonazione medio alta. Veramente buona. Finisce mediamente secca e salata.","ITALY","lello4ever"
3551,"2017-02-12",3.3,"330ml bottle. Milky, dark yellow-ish golden colour with average, frothy, fairly lasting and lacing, white head. Not overly intense, fruity and salty aroma, hints of passion fruit and guava. Taste is salty, tart and slightly unspecific fruity, hints of guava, passion fruit, a touch of mango. Absolutely flawless, but lacks intensity or a special kick.","Bielefeld, GERMANY","Idiosynkrasie"
3551,"2017-02-09",3.4,"Keg at Bootlegger, High Wycombe. Cloudy gold, light fizz, no head. Salt is pre-eminent but is offset by some juicy pineapple and fresh lemon. Its pretty light but fresh, refreshing and enjoyable nevertheless. Maybe just a smidgen too heavy on the salt, but I still like it.","Buckinghamshire, ENGLAND","wheresthepath"
3551,"2017-01-30",3.6,"Draught. Creamy White good mostly lasting head. Yellow colour. Moderate hoppy and light malty aroma. Strong citrus notes. Moderate bitter flavor. Average moderate bitter finish. Oily palate. NIce.","Randers, DENMARK","HenrikSoegaard"
3551,"2017-01-29",3.7,"On Tap @ Irreale, Madrid, Spain.
Hazy yellow colour with a frothy white head.
Aroma is tropical fruits, citrus, hops, floral.
Taste is sour, tropical fruits, yeast, slightly citrusy and salty.
Light to medium body, lively carbonation.
Dry finish.","SPAIN","melush"
3551,"2017-01-28",3.7,"@ Basunen 17-1-28: riktigt trevlig och frisk doft med tydlig spår av mango och ananas. Smaken är trevlig syrlg med fräscha frukttoner samt även spår av honung.","SWEDEN","SirLimpsalot"
3551,"2017-01-27",3.7,"Keg at M&F. It pours lightly hazy bright orange with a tiny white head. The aroma is soft, sweet, tangy, orange, kumquat, orange marmalade, floral and honeysuckle. The taste is crisp, tart, juicy, apricot, peachy, mango, sherbet, bready, marmalade, salty and brioche with a dry finish. Medium body and fine carbonation. Juicy, tangy and fruity. Pretty tart and juicy.","Croydon, Greater London, ENGLAND","Scopey"
3551,"2017-01-27",4.5,"330ml Bottle. Pours a hazy gold with small off white head. Huge fruity nose with a strong citrus finish. Full body with a lot of fruit flavours again and a zesty citrus tang. Delicious.","Palmerston North, NEW ZEALAND","Samtzu"
3551,"2017-01-24",4.0,"Bottle from Caps & Taps, London - UK. Color: cloudy pale blond beer with no carbonation and medium white foam. Smell: fruity domination, grassy and small tart notes. Passion fruits and mango, pineapple. Taste: light body with fruity taste, passion fruits, mango and pineapple well balanced between juicy fruits, sweet and tart. Very nice. Easy drinkable. Aftertaste: tart and astringent sourness, fruity.","FRANCE","sir__v"
3551,"2017-01-23",3.6,"From keg at Ply, Manchester on 18 January 2017. Hazy yellow appearance. Big on tropical fruit. Light salty lime margarita edge. Firm, tart mouthfeel. Very refreshing. Enjoyed this one. A good palate cleanser.","London, Greater London, ENGLAND","chriso"
