"beer_id","date","rating","text","user_location","user_name"
1598,"2016-11-13",3.5,"Bottle from web SB first Sake-Nigori cons 2016-11-13 Göteborg
AR: pure alcholicl, wee fusel oil
AP: cloudy wee wee pinkish tone, no head, no legs - odd
F: oily, wee fusel oil, very thin Apple Cider or Perry hard to judge, almond paste, Chinese soft rice cake, sweet (being a Sake), warming nice feeling;) and wow first time in years Im not picking up any fusel oil in the flavor;)x2","Göteborg, SWEDEN","Nisse666"
1598,"2015-11-20",3.2,"Bottle 300ml. [ As Akita Fuji Nigori Sake ].Unclear light milky white color with virtually no head. Aroma is moderate to heavy rice, coconut - almond, flowers - jasmin, pineapple notes. Flavor is moderate to light light heavy sweet with a average duration, rice, fruity, flowers - jasmin. Body is medium, texture is watery, carbonation is flat, finish feel is light alcoholic. [20151024]","VestJylland, DENMARK","fonefan"
1598,"2015-11-15",2.7,"Bottle sample at dinner. Difficult to judge since Im very inexperienced when it comes to saké.
Milky and very pale yellow. 
Prominent almond aroma with floral notes, ricewater and alcohol.
Fairly dry flavour with slight cloying oily alcohol, rice, flowers and something fruity. Feels like something is missing to complete the picture.","Stockholm, SWEDEN","Mad_Ferret"
1598,"2015-10-25",2.4,"Bottle. Greenish yellow cloudy colour. Moderate marzipan aroma. Moderate nice sligtly acetic flavor. Average finish slightly burning alkolol. Oily palate.","Randers, DENMARK","HenrikSoegaard"
1598,"2015-10-24",2.8,"light sweet raise aroma,pale, hazy, light sweetness, light body, oily feel, soft carbonation, long finish,","Assentoft, DENMARK","Zita"
1598,"2015-10-24",2.7,"Bottle @ Johns. Pours slightly hazy very pale yellow, some floaties. Aroma is very weak, rice, light vegatables, almond, light alcohol. Flavor is light sweet, rice, almond, light alcohol. Medium body, flat carbonation, light warming alcohol. 241015","Hasselager, DENMARK","Camons"
1598,"2015-10-24",2.7,"No colour, unclear, sediment. Aroma is faint sweet, floral. Flavor starts sweet, sugars, warming alcohol.","Assentoft, DENMARK","Hansen"
1598,"2015-10-24",2.7,"Bottle, 14.5%. Thanks for the help KyotoLefty. Hazy pale white with no head. Aroma is rice, almond and fruit. Flavour is rice, almond, fruit, medium sweet, little liquorice and wood.","DENMARK","chrisv10"
1598,"2015-10-24",2.6,"Bottle @ Aarhus tasting. Hazy extremely pale yellow without head. Aroma is faint, sweet, cooked rice and light almond. Flavor is quite sweet. Light dry finish with warming alcohol. 241015","Beder, Aarhus, DENMARK","Rasmus40"
1598,"2015-10-24",2.4,"Bottle. No head. Color is hazy pale water. Aroma and taste are almonds, rice, alcohol and marzipan.","Højbjerg, Aarhus, DENMARK","saxo"
