"beer_id","date","rating","text","user_location","user_name"
4026,"2017-06-01",4.4,"22 oz bottle shared. Mostly clear golden orange with off-white head. Aromas of tropical fruit, citrus, floral notes, pine, garlic. Tastes of tropical fruit, citrus, floral notes, pine. Medium body with a dry finish. Awesome.","Falls Church, Virginia, USA","GenDV138"
4026,"2017-05-14",3.9,"22 oz. bottle, consumed on 5-8-17. Peach, grass, and lemon scents. Funky, dank, citric aroma features scents of gym bag and garlic. I really like the aroma. Powerful and enjoyable smell. Pours a hazy bronze with a large amount of cream to beige-colored head with a yellow tint. Suspended particulate in the final pour. Thick lacing. Very nice, citric, hay flavor. Excellent hops here. Onion bread, peach, and lemon tastes. Whole wheat to pumpernickel bread. Garlic in the finish. Lightly dry finish and aftertaste; Id certainly like it to be drier. Light to medium body. Soft and smooth in the palate. Palate effects are somewhat weak compared to the power of the remainder of the beer. A delicious beer, if anything an improvement on the superb original.","Minneapolis, Minnesota, USA","islay"
4026,"2017-05-08",3.9,"Bomber from Total Wine Brookfield. Hazy golden amber, large foamy white head, good retention. Aroma of pine, onions, pale malt. Dry. The taste is onion, pine, tropical fruits, mango. Medium bodied, lingering bitterness. Solid.","Milwaukee, Wisconsin, USA","Drake"
4026,"2017-05-04",4.0,"UPDATED: MAY 5, 2017 Bottle poured into a wineglass showing moderately filtered golden yellow with half a finger of clean white foam. 

The nose shows a lot of lemon and grapefruit zest. 

The palate is light bodied and moderately carbonated. Moderately intense flavors of lemon, grapefruit, and pineapple with a mild IPA bitterness on the finish. Juicy and refreshing.","Washington DC, USA","jc1762"
4026,"2017-05-02",3.7,"Bomber shared. Dark golden pour. Aroma is citrus, pine resin, really nice. Taste is bitter pine up front, lasting bitterness. Great beer just not my jam.","New Hope, Minnesota, USA","thomashall"
4026,"2017-04-28",4.0,"22 ounce bottle served a few minutes out of the fridge in an old Flying Fish glass. Frothy snow-white head shows no signs of decay for many minutes, topping a bright medium-amber, slightly oily body and lacing thickly when it finally does drop away...aroma is strongly citric and moderately resinous, like the original PseudoSue, but the Mosaic addition adds a wonderful oniony-garlicy presence - wonderful of course if you like that in your beer aromas - but its subdued enough not to be overpowering, merely adding some nice complexity...on the tongue its robust, with no sign of the wateriness Ive found a couple of times right at the front of the regular version, but also enormously quaffable, with the bitterness restrained until a somewhat hard, quite acidic finish...lightly oily, carbonation rather high though not damagingly so. I think here the stronger acidity and slightly lower sweetness makes for a somewhat lesser experience for this drinker, but its still awfully solid and another credible entry in this brewerys large, excellent catalog of hop-forward libations.","Beloit, Wisconsin, USA","muzzlehatch"
4026,"2017-04-20",4.1,"Quite similar to regular psuedosue. Hops might be a little more pungent, but hard to notice that much of a difference. It would be interesting to try this and the regular head to head. I still think King Sue takes the cake. Still very good beer, just not convinced this stands out.","Rochester, Minnesota, USA","tennisjoel"
4026,"2017-04-16",4.1,"Bomber from Premier. Orange pour with a white head. Rich tropical fruit and citrus aroma and taste. Sharp hop bite. Awesome.","Plymouth, Minnesota, USA","BVery"
4026,"2017-04-15",4.0,"Bottle at home. Pour is cloudy orange with large white head. Aroma and flavor are citrusy and fresh with a stronger resinous component than regular sue. A touch more bitter as well. Overall delicious and easy drinking.","Iowa City, Iowa, USA","beernbourbon"
4026,"2017-04-12",3.9,"3/23 bottle. 
Aroma is bright, some citrus, a bit of yeast. 
Straw colored, tiny bit of haze. 
Flavor opens sweet, then some tropical fruit, slightly bitter finish. 
Tasty beer.","Minnesota, USA","Steasy66"
4026,"2017-04-10",4.6,"Hazy gold to orange pour with a four finger, creamy to chunky off white head. Aroma is loaded with guava heavy tropical fruit, sweet biscuit, a little caramel and cereal, sweet citrus, a hint of toast and sesame and just a hint of sweet peach. Flavor is again big on guava up front, but with lots of other tropical notes, like a fruit salad, slightly underripe melon, mandarin orange, biscuit, bread and a little caramel. Light to medium body, juicy, creamy at first, medium, blanketing carbonation, slightly dry, crisp finish with a light hop acid bite. Fantastic, simply fantastic, I could drink this stuff every day.","Clinton, Iowa, USA","fidelis83"
4026,"2017-03-29",4.5,"Bottle on 3/23/17. Served from 22 oz. bottle into glass. Pours deep gold in color, medium clarity with vibrant white head. Huge complex hop aroma, mostly fruit; berry, mango, peach, with bubblegum and a hint pine. The fruit aroma isnt extremely citrusy but more savory and slightly earthy. Flavor is again hugely hoppy, peach and mango are even more prominent. Slightly citrus aftertaste. Very little malt character is detectable. Medium hop bitterness and a slightly dry finish. Medium body, smooth, and medium carbonation. Overall this beer is a fruity hop bomb. The aroma is complex and intriguing, full of depth and nuance. Drinking it is like taking a bite of a fresh juicy peach. The full body, mild bitterness and dry finish makes it supremely drinkable. A great expression of Mosaic hops and an overall great beer.","Wisconsin, USA","handmuffin"
4026,"2017-03-05",4.1,"Amber. Great mosaic nose with grapefruit, tropical fruit, and a hint of onion. Flavor is typical Sue with a nice malt backbone and plenty of Citra. Even better.","Combined Locks, Wisconsin, USA","arkurzynski"
4026,"2017-03-04",3.3,"Somewhat clear amber pour. Aroma has tropical fruits, citrus, slight mango and whole lot of butterscotch. Dry mouthfeel, somewhat oily texture, medium bodied. There are obvious diacetyl notes underneath. Insert sad emoji.","Reykjavik, ICELAND","haukur"
