"beer_id","date","rating","text","user_location","user_name"
1956,"2017-05-14",3.9,"Dark brown/black color; Medium slightly creamy body; Aroma of toasted malt, rich milk chocolate, vanilla, & coffee; Flavor of roasted malt, coffee, bittersweet chocolate, molasses, and some licorice; Smooth finish; Very nicely balanced; A tad thin but great stuff - underrated.","Chicago, Illinois, USA","Niko100"
1956,"2017-01-15",3.9,"Bottles. BBE Dec 2013; Drank Jan 2008 AND BBE Jun 2016; Drank Apr 2016 - Very Dark Brown in colour. Small creamy beige head. Spare lacing. Very Malty; roasty/burnt malts, dark chocolate, creamy coffee, liquorice, caramel, some smoke. Hoppy; some hop bitterness. Good malt/hop balance. Silky smooth. Moderately bitter roast/burnt chocolate and coffee malty throughout. Bitter dry roast malty and salty finish. Liked this. Excellent Foreign Stout! (2016-04-07)","SW London, Greater London, ENGLAND","john44"
1956,"2017-01-02",3.2,"Data ważności:  25.11.2022 
 Kolor:  Ciemno brązowy, klarowny z rubinowymi refleksami. 
 Piana:  Kremowa, zbita, tworząca jedną warstwę.
Szybko kurczy się i zatrzymuje na poziomie 1 krótkiego krążka. Przy przechylaniu szkła widać trochę malunków na ściankach. 
 Zapach:  W aromacie czuć prażony jęczmień, gęstą czekoladę i ziarna kawy.
Nuty prażone przeplatają się z nutami palonymi.
Na zapleczu odrobina karmeli i cukru trzcinowego. 
 Smak:  W smaku mocno palone, wręcz popiołowe. Sporo ciemnych słodów i kwaskowatej kawy z mocnym finiszem.
Czekolady jest tylko minimum, odrobina ciemnych owoców i szczypta lukrecji.
Goryczka długa, ściągająca, drażniąca język.
Finisz kwaskowaty, popiołowy z popielniczkowym posmakiem w ustach.
Bardzo wodniste ciało, które kompletnie nie pasuje do styl.
Wypić wypiłem, ale wielkiego szału tutaj nie nie było. 
 Wysycenie:  Niskie. 
 Podsumowanie:  

Imperial Stout ze szwedzkiego Browaru Nils Oscar to tak na prawdę FES.
Kiedyś piwo było wybierane najlepszym piwem na świecie w swoim stylu podczas World Beer Cup.
Dzisiaj jest cieniem swojego pierwowzoru.
Największa porażka jest okropnie wodnista tekstura, która w niczym nie przypomina topowych FES-ów.
Piwo do wypicia, ale także do szybkiego zapomnienia...","Sosnowiec, Poland, POLAND","Biroholik"
1956,"2016-12-26",3.6,"Sample at Stockholm Beer and Whiskey festival. nice stout but weak 7% to be an imperial one.","","fackbesokare"
1956,"2016-11-06",3.6,"Pours clear, very dark brown. Ok white head. Smell is Rich, rather bitter dark malts. Taste is full, creamy, mild coffee, roasted malts. Bit lactic even. Ok. Bit roasty in the aftertaste, mild sweetness","Antwerp, BELGIUM","kraddel"
1956,"2016-09-24",3.8,"Originally sampled on 11/28/08. I was pretty impressed by this one, The aroma was really nice, strong sweet chocolate with coffee undertones. Initial flavor of chocolate with some nuttiness showing and a nice coffee aftertaste. Mouthfeel was smooth and it is a well balanced beer with all flavors sharing the stage. Overall it is a pretty nice Imp. stout and i wouldnt mind having more someday.","Texas, USA","BeerRenter76"
1956,"2016-09-04",3.7,"Pours a very deep brown body with a tiny, frothy, tan and very short-lived head. Malty, sweet and strong aroma of milk chocolate, chocolate sauce, dark caramel and dark roasted malt, with hints of tobacco in the back. Strong flavour of chocolate, dark caramel, dark roasted malt, and leather and brown sugar in the back. Moderate sweet taste with a moderate to heavy bitter finish. Mid-bodied, smooth texture and close to no carbonation. A good one, but it could have needed some more carbonation. 
[33 cl bottle, enjoyed 4.5 years before BB date, from Systembolaget Kungshamn, Sweden]","Oslo, NORWAY","tfredvik"
1956,"2016-03-30",4.0,"Bottle. Euro Summer Secret Santa Swap. Very dark brown - black. Vanilla, a little bit of wood, and lots of chocolate. Bitter, woodsy, dry and yet chocolatey taste. Full body, a little bit of fizz, complex. BlackBerry and vanilla finish.","Tel Aviv, ISRAEL","kerenmk"
1956,"2016-03-26",4.1,"The aroma is malt, a little coffee, a little chocolate and roasty. Pours black fully diminishing tan head. The taste is bitter. The body is medium, the texture creamy, the carbonation lively and the finish bitter. Very Good for a 7% that is probably close to nine years old.","Sterling Heights, Michigan, USA","LearninBeer"
1956,"2016-02-13",3.4,"Bottle from Systembolaget. Dark brown pour with khaki head. Chocolatey aroma with hints of roast, dark fruits and sweet liquorice. The taste is quite thin with light roast, chocolate and caramel. Not matured at all this might be lacking something. This falls somewhat in between. Balanced and clean, but a little bit thin and a little too sweet.","Stockholm, SWEDEN","Nische"
