"beer_id","date","rating","text","user_location","user_name"
2541,"2017-06-06",3.4,"The best non-alchocoloc beer drunk so far. Quite much as a decent wheat beer","LATVIA","beermaris"
2541,"2017-06-06",3.4,"Yellow with medium white head. Bit dusty grain aroma. Medium bitterness with remarkable citrus sourness.","LATVIA","Alusmamuts"
2541,"2017-05-27",3.2,"0,3l bottle. Nose: dried mango, pineapple, floral. Taste: lemony, grassy, floral, mango, slightly metallic. Great non/low alcoholic beer, but only good when fresh!","SWITZERLAND","Thomatito"
2541,"2017-05-04",3.4,"Bottle from systembolaget. Certainly one of the best, if not the best, alcohol free beer Ive ever had. Of course you still get that Kind of lifeless accompaniment to hops which produces a slightly lame taste and smell but overall its pretty decent, slightly sweet, hoppy. If only it didnt cost as much as normal beer Id be on it a lot more!!","East Sussex, ENGLAND","thejackpacker"
2541,"2017-05-04",4.1,"Sjældent at en øl næsten uden alkohol smager af noget, men her det lykkedes.","DENMARK","nybol"
2541,"2017-04-20",2.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Bardzo wytrawne, puste, wodniste, z zalegającą goryczką.","Warsaw, POLAND","Korcz"
2541,"2017-02-07",3.4,"Aroma of fresh citrus. A basis of wort is present. Hazy yellow liquid with a white head. Medium sweetness and bitterness. Average carbonation and medium-full body. A great low alcohol beer - one of the best I have tried.","Aarhus, DENMARK","DerGantzel"
2541,"2017-01-14",2.7,"Bottle from Systembolaget. Pours hazy yellow with white head. Aroma of tropical fruit, grass and grain. Watery taste with some tropical fruit, orange peel and a bit of grass. Bitter finish with notes of old chewing gum.","Stockholm, SWEDEN","Nische"
2541,"2017-01-13",3.1,"Bright and hazy appearance, almost two finger white head.
Aroma: Citrus, melon, wheat, malt
Taste: tangerine, malt, little dusty, hint of grapefruit, little watery","Elsinore, DENMARK","witt"
2541,"2016-12-27",3.3,"bottle. low alcohol beers like gluten free are the future for most of loyal drinkers","","fackbesokare"
2541,"2016-12-17",2.5,"Bottle from systembolaget. Pours a light golden colour beer with a medium head. Citrusy banan with malts and yeast. Dry sweet finish","SWEDEN","fillepolo"
2541,"2016-12-11",3.2,"[330 ml. bottle sampled][BBF 04/02/18] 0.3 % Version, appears to be fresh bottle especially given BBF date. Clear golden, patchy white bubbles. Nose is raw hop oil, green too raw hop, low tea, far too raw green hop oil for me. Taste is green hop oil, too much for me, overly green hop oil, tea, oil, raw overly green hop affair for me,... Body is light, lightly sparkling, hop & almost mineral. Overly aggressive green wet hop affair for me, I can see this really appealing to hop heads looking for a low ABV beer. I liked the 2 other versions that I have had a lot more.","Antwerpen, BELGIUM","77ships"
2541,"2016-11-04",3.1,"bottle. Hazy yellow, high white bubble head. Aroma: lemon, passion fruit, resins, zest. Taste: citrus, light sour fruits, yeast, orange peel. Light body, soft carbonation, watery texture. Decent bitterness, bit strange aftertaste. Enjoyed","Bratislava, SLOVAK REPUBLIC","LakatosKE"
2541,"2016-10-23",2.0,"Bottled (from Lumo, Rauma). Hazy yellowish golden colour with a small creamy head. Aroma is mild grains, some bready and mild banaish and floral notes. Flavour is rubbery, some fruitiness along with some slight cardboardy notes.","Vasa, FINLAND","oh6gdx"
2541,"2016-10-20",3.1,"33 cl. bottle. Hazy yellow colour with a white head. Aroma and flavour of malt, hops, citrus, grass and a mild bitterness.","Albertslund, DENMARK","Borup"
2541,"2016-10-16",2.8,"Bottle. Cloudy yellow colour with small head off. Aroma of hops,malts. Taste is hoppy, grass, lightly bitter, medium sourness, medium sweetness. soft carbonation.","Koice, SLOVAK REPUBLIC","MatusBeer"
2541,"2016-10-06",3.2,"Color amarillo pajizo, medianamente turbio, con capa de espuma blanca de un dedo de grosor (buena retención). Carbonatación media tirando a baja. Aroma a cítricos que tira patrás. Sabor de cerveza con limón (bien calibrado), con un toque de amargor mínimo al final. Perfectamente carbonatada, en contra de lo que otros dicen. No la voy a poner por las nubes, pero para ser una cerveza de 0,3%... es más que decente. Podría beberla en muchas ocasiones sin problema.","Oviedo, SPAIN","kaserov"
2541,"2016-09-22",2.4,"Pale yellow opaque color with a thin foam layer. Smells like wet malt. The taste is aggressive harsh and tart, as well as bitter acidic and overcarbonated with some malt. Dry aftertaste.","Budapest, HUNGARY","SeniorZozo"
2541,"2016-09-04",2.7,"Cloudy yellow body with a creamy, white head that sticks to the glass. Sweet and strong fruity aroma including tropical fruits and citrus, and minerals. Pale malts in the back, and the regular no-alcohol worty notes are pretty faint. Moderate flavour of citrus, especially lemon, some generic fruity notes and in the back I find spices and wort. Light to moderate sweet taste with a moderate to light bitter finish. Medium to light body with a rather watery texture. A bit undefinable and unfocused brew, but fair enough. 
[33 cl bottle enjoyed 15 months before BB date, from Systembolaget Kungshamn, Sweden]","Oslo, NORWAY","tfredvik"
2541,"2016-08-14",3.0,"Hazy yellow color with white head. Aroma of tropical fruits and grapefruits with hops. Crispy sweet fruity taste with pine and hops. Good carbonation. Very good low alcohol beer.","Joensuu, FINLAND","Beers0mniac"
2541,"2016-08-09",2.9,"Samea kullankeltainen olut valkoisella, reilulla mutta aika nopeasti häipyvällä vaahdolla. Pieni kerros vaahtoa jää oluen pinnalle ja jättää myös aavistuksen pitsiä jälkeensä. Tuoksu on kevyt, greippinen ja sitruksinen. Maku pääasiassa sitruksinen ja appelsiininen sekä greippinen. Jälkimaku varsin humalaisen katkera. Pienistä prosenteista on taiottu aika kiva kokonaisuus, vaikka tietysti laajempi makukirjo ja täyteläisempi kokonaisote ei haittaisi yhtään.","FINLAND","mice"
2541,"2016-07-30",3.0,"Bottle from Cork & Cask. Hazy pale golden body with a thick white head. Good lacing. Aroma of plastic, bread and banana. Flavour of cucumber and mango. Medium body with. Frothy mouthfeel. Soft fizz. Quite odd but I liked it.","Edinburgh, SCOTLAND","jamestulloch"
2541,"2016-07-29",3.4,"Bottle at home. Light, sweet wheaty, malty, slightly fruity. Doesnt taste watery at all.","Jyväskylä, FINLAND","humpah"
2541,"2016-07-29",2.9,"Bottle
Pale yellow, white head.
Aroma of fresh lemon, sweet citrus. 
Taste bitter, old, watery hint of sweetness.","SWEDEN","Malin_aiisa"
