"beer_id","date","rating","text","user_location","user_name"
3971,"2016-08-19",4.0,"Bottled. Probably pretty old. Pours black, almost murky ruby, tan head. Aroma is bourbon, maple syrup, fig, roasted malt, lots of booze, oak. Flavor is bourbon, sweet maple syrup, some coffee bitterness, roasted chocolate. Its probably old, I get no ipa character. Its just a bourbon barrel aged Stout with a bit of hop character? But barely. More coffee than hop presence. Fairly soft mouthfeel. Really nice. Its really good.","New York, USA","SG111"
3971,"2016-08-14",4.1,"Bottle courtesy of a friend. Pours a deep obsidian with a tan head. Nose is roast, earth, huge pine, oak, bourbon, chewy sap, and more hops. Flavor is hoppy chocolate with oak, vanilla, bourbon, and pine sap. Finish lingers with bourbon and hops. Delightful - best twist on a black IPA I have seen.","North of Tampa, Florida, USA","markwise"
3971,"2016-07-30",4.0,"Bottle. Pours black. Aroma and taste are sweet maple, roasted malts, vanilla, and some hops.","","Mark_Eck"
3971,"2016-06-06",3.8,"Black with thin Lacy beige head; aroma is hoppy spice/herbal; flava is complex blend sweet malt scotch bourbon wood hops; feels medium to light soft fizzy zing; finishes roasty tangy scotchy alcohol","Mt. Laurel, New Jersey, USA","closey22"
3971,"2016-05-30",4.2,"The maple adds a sweet ending to the beer, not really able to put your finger on it that its actually maple, but great addition. Aroma is tobacco, chicory, cocoa, and a bit of sugary booze. Color is black with light head. Taste is not as boozy as expected. A dangerous high ABV that can easily be drank quickly as the mouth feel is perfect. Not sticky, not watery, just right. Bottle","norristown, Pennsylvania, USA","katrinaez"
3971,"2016-05-19",4.7,"On draught into a snifter. Pours black with a small brown head. Nose is bourbon and maple syrup. Taste follows. Very well made. Creamy mouth feel, but a fairly short finish. Tasty.","Oklahoma, USA","Beachmaster"
3971,"2016-05-12",3.9,"Draft at Zenos in State College for the Founders Day event. Poured a very dark brown color, with a small tan head. Aroma was alcohol, earthy hops, roasted malts. Light pine. Flavor was light roasted malt notes, earthy notes. Alcohol was hidden pretty well in this one. Tasty.","Alexandria, Virginia, USA","radagast83"
3971,"2016-05-03",4.5,"I dont even know where to start with this one. Simply genius. Great nose of maple and syrup and sugar. Poured dark black with slight tan head. Big front palate, little carb ... Pronounced malt and maple on front, transitioning to flavors of slightly bitter, oak, coffee, chocolate. The sweet and bitter keeps it rounded and being a black ipa and not a stout brings different, less heavy mouthfeel. Different than expected. Id love more, better than kbs, but not quite cbs. Second best beer in founders lineup... This needs to come back. If you like cbs, rhis is as close as it gets. Delicious, balanced, rounded, bug, sweet with bitter finiah, light in carb. Yum!","Illinois, USA","ShelfTurd69"
3971,"2016-04-30",3.5,"Bomber at campsite. This beer is huge in every way. So much going on its hard to distinguish flavors. Should be the perfect campire beer but the Atalanta and Lyric Ale were a much better pairing with the night. Slick, sweet, bourbon, super roasty, molasses and oak.  Too many hop notes to make sense of. I needed a 2 oz pour of this and would have been enough. 11% ABV and drinks like it. Pam gave me a little headache, really.","","woodychevy"
3971,"2016-04-27",4.4,"Bourbon. Totally bourbon. Lovely bourbon nose, chocolate, Brown sugar and awesome nose. Silly smooth and yummy. Chocolate, no hops and tasty as all get out.","Indiana, Pennsylvania, USA","dpjuart"
3971,"2016-04-18",3.6,"Draft @ Kings Arms, Bethnal Green E2. Pours a black color with a small off-white head. Has a fruity malty hoppy aroma with hints of caramel. Sweetish malty hoppy bitter caramel flavor. Has a sweetish malty spicy hoppy bitter caramel finish.","Malmö, SWEDEN","anders37"
3971,"2016-04-17",4.2,"On tap. Black with moderate head. Complex combination of hops. Nice bitter finish","Pittsburgh, Pennsylvania, USA","pet3rman"
3971,"2016-04-14",3.8,"750 ml bottle for a steep price of $17.99. (the sticker was still on the bottle but I dont remember where I purchased it) Pitch black in color, lasting tan head with lacing. Aroma is layers of pine, chocolate, wood and burnt maple syrup. Even after sitting it shows quite a bit of strong pine. 
Flavor also reflects the bold pine that states; I am a black IPA, deal with it. Also shows maple syrup, burnt sugar, roast malts, and oak. The strong pine fights the sweet, bold stout like qualities. Alcohol level is mostly hidden in a thick / full body. 
Overall is the beer interesting? Yes, it is. Does it have a lot of flavor? Yes, it does. Is this beer worth the price? Hell no. I guess for $18.00 I was expecting more.","Epping, New Hampshire, USA","AirForceHops"
3971,"2016-04-13",4.2,"Pours dark brown with manila head. Smell is bourbon, vanilla, oak, toffee. Taste is vanilla, oak, toffee, bourbon and roasted malt. Heavy body, light carb","North Wales, Pennsylvania, USA","Strife21"
3971,"2016-04-11",3.9,"Sampled on tap at the Knick. Neutral fruit, light alcohol vapor and a bit of oak. Dark brown-black clear with thin head. Medium body with medium carbonation. Sweet with some oak and balsamic woody sweetness. Alcohol and vanilla. Big warming after.","Indiana, Pennsylvania, USA","Nate"
3971,"2016-04-10",4.0,"tap at 2016 michigan winter beer festival. Near black with small head. Malty and sweet with the maple notes. Strong hops. Light woodiness. Complex flavors.","Grand Rapids, Michigan, USA","rumproasts"
3971,"2016-04-09",4.0,"Tulip at The Pump House. Light eating black with a one finger beige head. This is rich and substantial. A top shelf black IPA. Lots of earth, lots of black licorice, fruity hop notes, mild bitterness, roast, and lactic. Some wood, earth, and bourbon. Do I taste maple? Finish brings the alcohol. I am not a fan black licorice in this style but this beer is definitely a cut above.","Wood River, Illinois, USA","Strykzone"
3971,"2016-04-09",4.3,"Deep brown-amber with tan head. Sweet boozy aroma. Smooth and complex boozy flavor; moderately sweet then vanilla bourbon character followed by hopped ipa notes and a charred earthy malty finish. 

---Rated via Beer Buddy for iPhone","Las Vegas, Nevada, USA","dnstone"
3971,"2016-04-08",3.5,"Refrigerated 75 cl brown bottle poured. Black with beige head. Aroma is bourbon, medium/thick body, lower carbonation, and good lacing. Taste is dark malt, pine hops, and chocolate.","Charleston Area, West Virginia, USA","weihenweizen"
3971,"2016-04-07",3.7,"UPDATED: APR 7, 2016 Sweet and oaky nose. Dark black with medium dissipating tan head. Sweet with mild rye finish. Almost a stout with thick mouth feel. Just a hint of maple.  Boozy taste builds up the longer you drink.","Canton, Michigan, USA","darb85"
3971,"2016-04-02",3.6,"Definitely get brown sugar maple in this dark ale with slight hue. Strong cocoa toasty light bourbon alcohol. Prune licorice taste with brown sugar maple. Hops kinda muddled but hoppy.Woody planty chocolate. Pretty nice.","Iowa, USA","jmohno"
3971,"2016-03-27",4.0,"Aroma: toasted malts, molasses, dark, ripe fruits, caramel, oak. Appearance: hazy, dark brown, small, really, off-white head. Taste: medium sweet. Palate: caramel, molasses, maple syrup, chocolate, soft carbonation. Overall: nothing like your regular Black IPA, this is beautiful, lots of rich, dark and sweet malts in both aroma and palate. Pint at Kings Arms, Bethnal Green.","London, Greater London, ENGLAND","MrTipple"
3971,"2016-03-22",4.3,"(Bouteille): Toute une surprise celle-là même si javais été seulement amusé par le service en fût. Léquilibre entre les houblons agrumes, sapin et lapport des sucres comme la mélasse, sirop dérable et chocolat est superbe. Belle onctuosité et adéquate sécheresse également.","San Diego, California, USA","Marheb"
3971,"2016-03-20",3.4,"Brown pour with a thing head, tan in color. Aroma of oak and oxidation. Full mouth. Taste is all over the place but it works. Sweet brown sugar, almost molasses. Some maple syrup and hint of hops. Thin mouth. Very interesting beer. Lace present.","Chicago, Illinois, USA","dinkle50"
3971,"2016-03-20",4.1,"My Bottom Line:
This unique strong ale delights with a maple syrup signature deepening the relation between roasted malts and coniferous hops.

Further Personal Perceptions:
-A slice of foam sticks to the hazy deep brown.
-The sweetness has tons of personality, and it is perfectly balanced out by the chosen hops.
-I could easily see myself on a cool evening enjoying this near a campfire in the forest.
-This is a creative brew that showcases not only the brewers talent in the brewhouse, but also his sense of harmony.

Bottle.","Montreal, Quebec, CANADA","MartinT"
3971,"2016-03-17",4.2,"Black pour with a frothy beige head. Aroma was a wonderful mix of piney hops, roasted malt, bourbon, vanilla and oak. Wild stuff. Flavors were oaky with lots of pine like, dank hops, more vanilla, big roasty malts, touch of sweetened coffee. Viscous mouthfeel with moderate carbonation, slick and oily. Slightly bittersweet finish. This came across almost as a big black hoppy barleywine. Similar to that SN a few years ago. Maybe a forgotten style, the BLACK barleywine!","Atlanta, Georgia, USA","mixmasterob"
3971,"2016-03-16",4.1,"I really enjoyed this offering from the backstage series. Founders does bourbon barrel aging right and the maple syrup is a interest touch on this one; adds a nice touch of sweetness. The roast, bourbon, maple syrup and hops blend well together and create a smooth drinking brew. Thanks to kmbrewmaster in GR for hooking me up with this one.","Roswell, Georgia, USA","deaconmike"
3971,"2016-03-12",4.1,"750ml bottle.
Pours a deep, dark brown, almost completely black, with a brown head.
Hoppy, spicy, roasted aroma, spruce, wood, vanilla, coffee, grass, caramel, licorice, bourbon, and a weird green note that reminds me of green peppers or habanero.
Semi-sweet, hoppy, roasted taste. The hops are more subdued on the palate than in the aroma. Wood, caramel, coffee, licorice, cinnamon, syrup, ash, tannins, citrus.
Long, complex, balanced finish, surprisingly sweet, but extremely well made. (2016-03-12)","SWEDEN","TheJestersBeer"
3971,"2016-03-11",3.5,"Blackish pour, moderate sized tan head, decent lace/retention. Aroma is maple, oak, chocolate, caramel, alcohol, light grapefruit and citrus. Medium bodied, fairly sweet - kind of its own style. I generally think that barrel aging IPA style beers is a fail, but this was kind of interesting - too bad it was $18 so Ill never have another.","California, USA","ABUSEDGOAT"
3971,"2016-03-10",4.0,"Bomber from SHERM1016....thanks! Pours almost black with kinda foamy off tan head. Minimal lacing. Nose is dark chocolate; piney hops; bourbon; maple. Initial taste is above plus a boozy warmth. As often with BA stuff, improves as it warms. Excellent.","Chicago, Illinois, USA","dwm1034"
3971,"2016-03-10",4.0,"Keg at the Kings Arms - Bethnal Green, London. Great aroma, lots of rich roasted malts, burnt sugars, some line, raisins. Medium to heavy sweet flavor with hearty and gooey chocolate, some alcohol, oily pine, some ripe orange, licorice, burnt grass. Full bodied, oily and chewy, with fine to average carbonation. Warming finish, with more rich chocolate, ashy roast, scorched earth, oily pine, more raisins, light toffee, dark fruits, a bit of rindy citrus. Hearty stuff. Really enjoyable.","London, Greater London, ENGLAND","Leighton"
3971,"2016-03-09",4.0,"Keg at the kings arms. Pours deep brown, nose is toffee, caramel, maple syrup, taste is similar, roasted malts.","Edinburgh, SCOTLAND","Stuu666"
3971,"2016-03-08",3.7,"750ml bottle generously given to me by beerman6686 from his royal rumble free beer contest! Pours black with a thick foamy two fingers of tan head. Aroma of bourbon, sweet maple, earthy hops, chocolate malts, caramel, and vanilla. Taste mimics the nose. Was expecting it to be much sweeter from the aroma. Bourbon, dark malts, and earthy hops up front, followed by caramel and maple in the finish.","Forked River, New Jersey, USA","Ed5388"
3971,"2016-03-08",3.3,"On tap @ Beer Revolution. Very dark brown colored beer with some tan foam. Much sweeter than I expected (didnt initially realize this was barrel aged). Lots of caramel, oak, vanilla, and toffee. Some roasted malts, grassy hops, and definitely maple syrup. Has a bit of a woody hop bite to it, too. Somewhat bitter in terms of the hop profile, but kind of overwhelmed by everything else. Some booze, chocolate, and lots of sweet sugar character like caramel and maple syrup. Bourbon, vanilla, and oak notes as well. Not my favorite, by any means.","Dublin, California, USA","brokensail"
3971,"2016-03-03",3.6,"Type: 750-ml bottle (25.4 oz.
Glass: Beer Nerd tulip
From: Whole Foods in Manhattan Beach, Calif.
Price: N/A
Purchased: Feb. 22, 2016; Received Feb. 23, 2016
Consumed: Feb. 25, 2016
Misc.: N/A

Had heard about this ever since Founders came to Southern California over the past few months, but had never seen it in stores or on tap. I knew of a few places that had the bottles, but they sold out quick. Luckily, my sister-in-law heard my wife talking about Founders and picked up the last two (hidden in the back) at Whole Foods in Manhattan Beach. I guess I never really saw what this actually was, but a black IPA aged in maple syrup bourbon barrels soundsinteresting?

Poured a dark brown, dark mahogany color with 3-to-4 fingers of khaki-tan, frothy head. Minimal wet spotty lacing. Below average retention. (Sight - 4.00)

Smelled a funky mix of hops and bourbon. Initially digging it. Can only point out Chinook but seem to be much more in there in terms of hops. Also got maple syrup, hints of molasses, licorice, oaky bourbon, caramel, toffee, slight booziness, butter pecan, creamy maple walnut ice cream, brown sugar and hazelnut. Interesting, but I like it. (Smell - 4.25)

Taste wasnt quite as good, but I got more definitive hops here. For hops I got Nugget, Dorado and Chinook. For the other stuff I got maple syrup, licorice, dark fruits - grape, plum and blackberries - molasses, toasted brown sugar, oaky bourbon, sugary caramel, sticky toffee, maple walnut ice cream and candied walnuts. (Taste - 3.75)

Medium body. Sticky texture. Lively carbonation. Long, boozy finish. (Feel - 4.00)

This was one of the most interesting beers Ive ever had. Still not sure if I liked it, loved it, properly rated it, overrated it or underrated it. (Taste - 4.00)

3.91 88 B+","","User134089"
3971,"2016-03-01",3.8,"Pours dark brown. Taste is bourbon, roasty malt, some dried fruit and the maple syrup is actually detectable. Alcohol is warming. Bitterness is piney and fairly strong. Really interesting and tasty. 

---Rated via Beer Buddy for iPhone","Missouri, USA","jeremyh70"
3971,"2016-02-27",4.1,"750ml bottle pours thanks to Steve. pours out dark brown almost black topped with a tan head. nose is big roast malts pine and plenty sweetness. Taste is more of the roast malts a nice hop combo and plenty sweetness.","Boise, Idaho, USA","BuckeyeBoy"
3971,"2016-02-27",4.7,"Enjoyed February 27, 2016 in a MadTree teku.

Look - Nice thick light tan head. Medium bubbled and settles to a light ring. Dark brown body. A lot of lacing. 

Smell - Maple. Chocolate. Soy sauce. Bourbon.

Taste - A lot of maple and chocolate. I cant tell this is a black IPA but it is a perfect balance.

Feel - Not too heavy at all. Well carbonated. So smooth. 

Overall - Black IPAs are good. Maple bourbon beers are good. I wasnt sure how they would be together, but oh man, great. I like this better than CBS. Not really for Black IPA fans.","Columbus, Ohio, USA","madelfonatree"
3971,"2016-02-26",3.7,"The Sampler, Brooklyn tap: pours black with a beige head. Aroma is maple, malt, and some light hops. This is not a black ipa, but rather some sort of black ale. Taste is sweet and full of syrup. Hops are light and subdued. Maltiness is the main thing but not in a stout or porter way. Interesting. Not surprised it came from Founders.","Nueva York, New York, USA","mansquito"
3971,"2016-02-25",3.9,"Pour from bottle. Creamy lasting tan head. Rich maple notes, not crazy hoppy, but real good. Kind of sweet.

---Rated via Beer Buddy for iPhone","","Funkatrocious"
3971,"2016-02-22",4.1,"Bottle from Berkeley Bowl West. Pours dark brown with a clinging tan head and a citrus and treacle aroma. There is a complex full-bodied flavor that is includes dark molasses, maple and a magnificent finish that includes bourbon and, surpisingly, mint.","Sacramento, California, USA","marcus"
3971,"2016-02-22",4.0,"Capped 750 shared by Marcus. Pours brown with a slight tan head. Aroma to me is a slightly spicy maple. Med body at least. Flavor is maple, bourbon, mixed hop, some wood. Its sweet with some hop contrast. Gets a little earthy chocolate towards the end. Pretty nice stuff.","Woodland, California, USA","bhensonb"
3971,"2016-02-22",4.0,"Bottle shared by Marcus. Pours black with beige head. Taste of maple an bourbon with some chocolate","sacramento, California, USA","oRos"
3971,"2016-02-18",3.3,"Bottle. Glass. Nose is mostly roasted grains with grassy hop tones. Light booze character with some canola. Taste is moderately better. A bit crisp, light grassy notes with citrus. Modest dark chocolate. Ends with alcohol warming. Not the best black IPA. Not the worst. The barrel does help to make it more tolerable","Melboring, Florida, USA","Homer321"
3971,"2016-02-18",4.3,"Draft at When Pigs Fly, Kittery, ME. This is one incredibly complex beer. Its got enough hop presence to be an imperial Black IPA, but the bourbon barrel aging adds a lot of toffee, fruit, and booze. Very imaginative and pretty damn unique.","Durham, New Hampshire, USA","thepatrickman"
3971,"2016-02-15",3.7,"Pour was black brown. Chocolate colored head. Aroma of maple and bourbon. Flavor the same with vanilla and oak. Mouthfeel creamy and lightly carbonated.","","User37895"
3971,"2016-02-13",4.1,"Big bottle. Darkest brown in color with a lasting, lacy beige head. Flavor is complex, big on maple syrup, with oak, bourbon, roast, chocolate, toffee, and molasses. Big flavor, pretty sweet, malty as hell, with a bitter hoppy finish. Full bodied and slick, but with good carbonation. Solid offering.","San Francisco, California, USA","nickd717"
3971,"2016-02-11",3.7,"Bottle pours a dark brown/black with a huge khaki head. Sweet aroma of chocolate, light maple, bourbon, some hop. Nice balance of bourbon and hops supported by sweet dark chocolate malts and maple rounded out by hop bitterness. Pretty nice!","Minneapolis, Minnesota, USA","Atom"
3971,"2016-02-11",3.8,"Tap at Rattle and Hum West, New York. Colour is black with slightly brownish white head. Aromas and flavours: Some fruits, some sweetness, wood, some bourbon and roasted malts. Very good.","Oulu/Helsinki, FINLAND","VastActiv"
3971,"2016-02-10",4.0,"Dark opaque mahogany, ample tan head. Decent bit of vanilla, molasses and oak on the nose. Quite a lot of maple. Some darker pine resin hiding in the back. Pleasantly bitter, but quite a lot more sweet. Not unbalanced though. Medium body, very clean, kinda chewy. Long finish. Really good.","Chicago, Illinois, USA","markducommun"
3971,"2016-02-09",4.0,"Bottle. Bourbon, chocolate-caramel malt, and grapefruit peel/pine aroma. Black with moderate tan head. Sweet maple syrup, chocolate malt, and moderately bitter grapefruit peel flavor. Nice body. Pretty sweet but not overly so.","Greenville, Indiana, USA","shrubber85"
3971,"2016-02-09",4.3,"28/I/16 - 75cl bottle @ ElMananas place - BB: n/a (2016-83) Thanks to Steve for sharing the bottle!
Clear dark brown to black beer, small irregular beige head, unstable, non adhesive. Aroma: very distinct, floral and fruity notes, but different... MF: ok carbon, medium to full body. Taste: lots of bourbon, sweet touch, caramel, pretty bitter, fruity, some citrus. Aftertaste: bit sweet, very fruity hops, citrus, tropical fruits, little sourish, some caramel, vanilla touch, lovely combo imho! Really enjoyed this one!","Gent, BELGIUM","tderoeck"
3971,"2016-02-07",3.1,"Bottle. Deep black color. Sweet boozy taste. Not very hoppy. Almost like a imperial stout or strong Belgian","New York, New York, USA","BrewBoxer"
3971,"2016-02-07",2.4,"avoided for obvious reasons, but it pretty much fell in line .. . dark brown, mild foam, good lacing .. . tar, roast, burnt grass, no barrel, no maple, off mild sweetness .. . empty and expensive, not a good beer .. . . Whos the scariest person in an office? The BOOkkeeper Hi, Im Zack. If you tell jokes like this, you might have the Dad virus. Get checked",".....Manchester United.........., Texas, USA","SudsMcDuff"
3971,"2016-02-04",3.1,"VERY busy beer and not in a good way, specifically in flavor. Just cant get a real take on this. Very confusing experience with too much going on, hard for me too appreciate.","New Jersey, USA","demannu"
3971,"2016-02-04",3.1,"Sampled from bottle @ ""Het is allemaal de schuld van Koen"" tasting. Opaque very dark brown color, average sized off-white head. Smell and taste malts, slightly hops, some alcohol, harsh roast somehow. Medium body, fizzy carbonation. Hmm disappointing really, certainly as a Black IPA. Meh.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3971,"2016-02-03",3.2,"Dark brown pour with a small light beige head. Aroma of hops, roasted malts, wheat and maple. Taste of roasted malts, hops, wheat, slight oak and a subtle hint of maple. Full bodied, medium carbonation, hoppy finish. Everything just not coming together for me on this one.","Calgary, CANADA","maley1"
3971,"2016-02-02",3.9,"Weird one. Doesnt suck at all and is one of the better special releases they have had of late. Maple syrup is still pretty subtle but works with the lingering hop bitterness.","California, USA","48FanInCali"
3971,"2016-02-01",3.5,"On tap at Petes Brass Rail. It pours a dark brown color with a light tan head. The aroma is caramel and maple forward with a hint of cocoa and some peachy/fruity hops. Sweet smelling. The flavor is toasted with fruity plum and peach notes. Hints of pine and maple syrup. Very thick and sweet. A little roast and subtly piney in the finish. The sweetness is the thing here. Ok.","Livermore, California, USA","joeneugs"
3971,"2016-01-28",4.2,"Bottle at home, brought by Steve, thanks! Vanilla, bourbon, light bitterness, Very nice balance between the hops and the exotic fruits of the hops, with the sweetness and vanilla of the bourbon.","Scheldewindeke, BELGIUM","ElManana"
3971,"2016-01-28",3.9,"[From notes] 750ml bottle. Black color. Thin bubbly off-white head. Some bits, short ropes of lace. Great bigger earthy hop, mild pine, touch of citrus. Lovely barrel character -- maple syrup comes through awesomely, mild touch of bourbon vanilla. Makes for a slightly richer, cake-like chocolatey malt character. Surprisingly nice balance to this, not as crazy weird as most BA IPA. This actually works. Maybe because its not as bitter as most, nor as hoppy. Has a lot of good malt character, nice chocolate, its kinda stout-like. Moderate-plus sweet taste, lighter bitter. Hardly any alcohol, hides it really well actually. Medium to bigger body. Smooth, lighter carbonation. Kind of creamy texture, mildly chewy. Light slick. Pretty awesome, satisfying, tasty stuff. Very unique and interesting. Much smoother and less harsh (with the barrel) than I expected. Nice.","Cincinnati, Ohio, USA","DrSilverworm"
3971,"2016-01-27",4.5,"Black color. Nice , beige head. Pine , chocolate , roasted malt , tropical fruits , hint of wood in aroma . Rich , bittersweet taste with mild ,bourbon notes . This is somewhere between IPA and imperial stouts .","Brooklyn, New York, USA","sinfull"
3971,"2016-01-27",4.0,"Draught at Harrys Hofbrau. Clear cola and white head. Full floral and perfume hops. Taste is pine, flora and maple/bourbon.","Redwood City, California, USA","Zymurgeist2"
3971,"2016-01-26",4.5,"Draft at Capones. Hazy black pour with tan head. Nose was dark malt, hops, cacao, maple, bourbon. Tasted very complex, with notes of maple, malt, bourbon, oak, hops, cacao, and a rich finish. A wonderful beer.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3971,"2016-01-26",4.6,"A delicious beer that really feels far closer to an imperial stout than an IPA, especially in appearance. The flavor of this has some chocolate to me, with a little sweetness. Quite pricey but actually worth it.","Las Vegas, Nevada, USA","dwyerpg"
3971,"2016-01-26",3.4,"12/26/15. Bottle thanks to my parents. This is a strange one. Brown pour with a small tan head. Weird aroma - mix of hops, bourbon, maple, pine, coffee... its not awful, just definitely weird. Why do they insist on aging everything in these weird maple barrels? Anyway. Tastes about like that as well. Bitter, some hoppiness, citrus, pine, but also maple bourbon, coffee, chocolate, sweetness. Again, not bad, just a little weird. Not really my thing. I feel like people would either love or hate this. Im sort of just meh.","Georgia, USA","drowland"
3971,"2016-01-26",5.0,"750-ml bottle from binnys Hyde Park. coffee nose, roasty, vanilla roundness, creamy, bitter finish. so dark and roasty you could call it a hoppy (ba) (imperial) stout.","Illinois, USA","zebra"
3971,"2016-01-25",3.7,"Delicious beer. The maple bourbon flavor probably wouldve fit better with a barley wine but still a delicious and decadent beer. Aroma was oak, vanilla and bourbon. Pour was a nice deep dark brown/near black with a thin light tan film for a head. Taste was big and full. Heavy caramel, vanilla and bourbon flavors that filled the whole mouth. The hops came out in the finish- the sweet flavors kind of clashed with the bitterness left behind. Good carbonation","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
3971,"2016-01-24",3.9,"Pours dark with a thick foam head. The aroma is of oak, very earthy, bourbon, noticeable maple notes. Tasting is of roasted malts, defined wheat flavor, mild bourbon, herbal, and a clean bitterness. The maple comes through nicely. Almost too much maple but the bitterness and bourbon put it into check. The body is well done, not too heavy just right. The finish is good and leaves a pleasant hop bitterness. Overall I enjoyed this but it might strike some as surprisingly too sweet for a dark ipa style.","Steubenville, Ohio, USA","Advocate_Ames"
3971,"2016-01-23",3.6,"Bottle @ joes goes whale hunting. Black colour with a medium sized beige head. Smells thyme, mint, herbs. Tastes herbs, mint, thyme. Too herbal. Medium body, nice carbo.","Oirschot, NETHERLANDS","DutchDrebus"
3971,"2016-01-23",3.0,"Sample from HO1K. Pours a deep cocoa brown with a thin white ring. Aroma is oaky, earthy, and some sweet bourbon. Taste is fairly smooth. The alcohol isnt too harsh or overwhelming but is actually too sweet for my liking. Not what I expected from what I have heard about this. Somewhat disappointing mostly for too much sweetness.","Pittsburgh, Pennsylvania, USA","jsporrer"
3971,"2016-01-23",4.1,"Delicious. Black with foamy head. Draft pour at bad apple. Malty and cocoa. Some fruit notes. Good shit","Chicago, Illinois, USA","kaser"
3971,"2016-01-22",3.4,"draft sampler that was served way to cold...so it took awhile to drink this one to find the flavors. at first I was put off by it. the only thing I got in the nose was booze. it poured almost black slight head...and just a boozy and oaky nose. but the warmer it got the better it tasted...not only the booze and the oak but finally get to the hops. this beer is probably really good at room temp. roasted malts plenty of hops and oak...yep thats about it.","Louisville, Kentucky, USA","tmongoose"
3971,"2016-01-22",4.0,"Really good black. The bourbon comes out front and center along with a burn and warmth. With that hits a slight sweetness fades on the palate, leaving a seasonal burn in the whole mouth. This is a really good ale.

---Rated via Beer Buddy for iPhone","Butler, Pennsylvania, USA","HoppyScallywag"
3971,"2016-01-22",3.5,"Bottle thanks to Homer! Pours clear mahogany black, large puffy tan head, dissipates fairly slowly, lots of residual and lacing. Aroma is odd, maple syrup definitely, some pine, cocoa, roast malts, oak tannins. Flavor is more maple, vanilla, cocoa, oak, pine. Medium sweet, light plus bitter, some lingering black tea like notes. Medium body. Weird one and it doesnt really come together for me. All of those hops are just wasted in this effort.","Sunnyvale, California, USA","bytemesis"
