"beer_id","date","rating","text","user_location","user_name"
3523,"2017-01-06",3.4,"Cask Pint at Edward Rayne (JDW), Raynes Park, London in Oct 2014 - Black in colour. Malty; roasty malts, coffee, chocolate, toffee/caramel. Fruity; berry fruits. Hoppy; earthy hops. Quite bitter roast malty coffee and fruity throughout. Very drinkable. Decent Mild Ale. (2014-10-20)","SW London, Greater London, ENGLAND","john44"
3523,"2016-12-12",3.6,"Cask @The Architect-Chester. Ciemno-brunatny prawie czarny kolor z delikatnym rubinowym refleksem. Piana mala ,bezowa o kremowej konsystencji. W zapachu ciemne palone slody,karmel,owoce lesne. W smaku slodkawe :karmel ,palone slody,czarna porzeczka,delikatne nuty kawy i czekolady. Delikatna tekstura...","Cheshire, ENGLAND","MarcinG"
3523,"2016-05-14",3.1,"UPDATED: MAY 15, 2016 Cask at the Oakford Social Club, Reading. Medium off white frothy head. Mahogany to black body. Chocolate, blackcurrant, red fruit, oak, aniseed, roasted malt. Sweetish with a little lactic acid. Dry finish.","Norfolk, ENGLAND","dynamiteninja"
3523,"2016-04-28",3.5,"Cask at the Lamb, red-black with a lasting tan foam, roasty nose with hints of cocoa and strawberry, dry-roasty and burnt-bitter with a faint underlying sweetness.","Brentford, Greater London, ENGLAND","BeerViking"
3523,"2016-03-31",3.4,"Cask (handpump) @ Company Inn (JDW), The Company Inn, Waterways Building, Castle Wharf , Canal Street, Nottingham, Nottinghamshire England NG1 7EH. [ As Moorhouses Black Cat Reserve ].ABV: 4.6%. Clear dark black brown color with a average, frothy, good lacing, mostly lasting, beige head. Aroma is moderate to heavy malty, roasted, chocolate, dark roasted, dark chocolate. Flavor is moderate to heavy sweet and bitter with a long duration, roasted, chocolate, burnt bitter. Body is medium, texture is oily to watery, carbonation is soft to flat. [20141012]","VestJylland, DENMARK","fonefan"
3523,"2016-03-26",3.5,"Cask, The Plough, Chelmsford, 26/3/2016.

Tastes like coffee, chocolate, blackcurrants, toffee, velvet, leather and licorice. Not bad.","Essex, ENGLAND","tdtm82"
3523,"2016-03-25",3.2,"On draught at selly park tavern black with a cream head with a slightly smoked aftertaste , sorry not my taste","","SamVimes21"
3523,"2016-02-27",3.6,"Moorhouses Black Cat Reserve

Alk.4,6 %

Kolor : Prawie czarny.
Aromat : Intensywny i złożony.
Smak: Jest kawa i gorzka czekolada... poniżej delikatna, lekko wyczuwalna wiśnia i czarna porzeczka!
Fajna, średnia goryczka i odpowiednia gęsta faktura.
Super pijalne!","Sosnowiec, Poland, POLAND","Biroholik"
3523,"2014-11-17",3.3,"Cask-conditioned at the Commercial Rooms (JDW), Bristol 29/10/2014. Dark brown in colour with a slight, off-white head. Chocolate, a touch of toastiness, dark fruits and some tanginess in the finish. Enjoyable.","Bristol, Gloucestershire, ENGLAND","downender"
3523,"2014-11-09",3.7,"Cask (handpump) at the Company Inn, Nottingham in October 2014. Spoons breakfast beer! Good dark roasty mild. Very dark. Tan head. Quite full bodied. Not that much more to add by way of detail but this is an excellent stronger mild with plenty of flavour and character. The extra alcohol certainly seems to give this a boost compared to the regular version.","London, Greater London, ENGLAND","chriso"
3523,"2014-11-06",3.2,"Smells lovrly. Great flavoured mild, great example, fresh too. Would recommend. A little thin is all","Leicester, Bedfordshire, ENGLAND","OwainTurner"
3523,"2014-11-02",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ billiard hall, west brom. Very dark brown beer with large tan cream head and decent lacing. Aroma of lightly roasted malts, a sprinkle of cocoa and a touch of lactose. Taste is mild coffe, a little chocolate, charcoal, some smoke and prunes. Medium bodied and creamy. Very good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
3523,"2014-11-01",3.5,"Cask at the Monks Retreat, Reading. Deep ruby-black with a loose beige head and a light sparkle. Roasty chocolate up front, maybe a little raisin and nut and just a hint of smokey Christmas fires with the attendant background of orangey cinnamony treats. Yep, I like it. Nice one, milds are still my fave style!","Buckinghamshire, ENGLAND","wheresthepath"
3523,"2014-10-31",3.4,"Cask, The Highcross, Leicester. Near black with a firm beige head. Aromas are dark chocolate with vanilla and lactose. Toffee with blackberries and light liquorice. Flavours are creamy chocolate milkshake with roast coffee and peppery notes. Toasted with oily notes. Peppery and dry on the finish.","Wigston, Leicestershire, ENGLAND","leaparsons"
3523,"2014-10-29",3.4,"Cask at the Claude Du Vall, Camberley, 25/10/14.
Light black with a decent tan covering that retains well.
Nose is light roast, cocoa rub, faint smoke, toffee, brown bread.
Taste comprises treacle toffee, liqourice, light charr, cocoa powder.
Medium bodied, soft carbonation, drying close.
Solid mild.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3523,"2014-10-28",3.6,"Tried at the Royal Hop Pole, Twekesbury. Deep almost black colour, with a thick and creamy tan head. Aroma has cocoa and coffee. The taste also has this but with a touch of fruit. A very very good mild.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
3523,"2014-10-27",3.7,"Cask by hand-pump at Society Room, Glasgow (2014 Winter Festival) - opaque dark brown, thick creamy beige head, chocolate, coffee aroma, no lacing, chocolate, coffee, bit of liquorice, creamy texture, good carbonation, dry, bitter finish","Ayr, SCOTLAND","mr_h"
3523,"2014-10-27",3.5,"Cask at the Willow Walk, JDW - London. Pours brown with a foamy tan head. Lightly roasted malts in the nose with mild tangy dark fruits. Light sweet flavor with simplistic dark malt character, mild gooey chocolate, very slight earthy bitterness, dark fruits and dark berries in particular. Light bodied with fine carbonation; pretty good condition. Basic finish though pretty well balanced, with a bit more cocoa, toasted sugars, dark fruits. Solid mild.","London, Greater London, ENGLAND","Leighton"
3523,"2014-10-27",3.8,"Poured deep dark brown with a frothy tan head. Aroma of sweet chocolate and toasted malt. Medium body, flavour as the aroma, pretty smooth.","Leiden, NETHERLANDS","sic1314"
3523,"2014-10-26",3.5,"Cask in the Unicorn, Ripon. Mahogany with a cream head. Coffee with a little liquorice. Not bad.","North Yorkshire, ENGLAND","gegwilson"
3523,"2014-10-26",2.8,"22nd October 2014Shrewsbury Hotel Spoons. Cask. Almost opaque dark brown beer, small pale tan head. Palate is smooth and semi dry. Mild fine carbonation. Very tangy dark malts, almost sour. Dark fruits. Traces of coffee and marmite. Light dry finish. Over tangy but passable.",", Essex, ENGLAND","madmitch76"
3523,"2014-10-22",3.4,"Cask JDW. Pour is black with a caramel head, aroma is toffee, caramel, port, sweet. Taste is thin, roast malts, port, sweetness. Very nice, one of the better ones","Berlin, GERMANY","davidtjm"
3523,"2014-10-20",4.0,"Cask at The Moon Under Water (JDW), Watford on 17 Oct. Poured a really dark ruby, with a dense beige head. Aroma of smoke, roasted malt and prunes. Good, full mouth feel. Dark fruit flavours, with really smooth malt and light grass. Finish was peat, burnt malt and raisins.","Watford, Hertfordshire, ENGLAND","Beese"
3523,"2014-10-19",3.7,"Cask @ Henglers circus Glasgow
pours a dark brown colour with a thick yellowish head
aroma is sweet malt with a bit of chocolate
Tate is sweet grain to start with a bit of bitterness later,and light bitter finish
overall nice , but I prefer the normal black cat mild","glasgow, SCOTLAND","witthatsbier"
3523,"2014-10-18",2.7,"Cask at JDW. Dark brown, small ring of white head. Aroma has molasses, toffee. Body is light, no carbonation, smooth. Taste is very watery, touch of coffee with demerara, pretty insipid. Not enough flavour for me. The 7% version is much better.","Richmond, Greater London, ENGLAND","The_Osprey"
3523,"2014-10-18",3.4,"Cask at George, Croydon. It pours darkest brown with a small tan head. The nose is earthy, roast, umami, dark fruit cherry and coffee. The taste is smooth, toasty, treacle, cocoa, coffee, cherry and earth with a dry finish. Medium body and soft carbonation. Well rounded and rather nice cherry thing going on. Decent.","Croydon, Greater London, ENGLAND","Scopey"
3523,"2014-10-17",3.0,"Cask handpump at the moon under water jdw Watford. Dark mahogany brown coloured pour with a lasting creamy mid tan head. Aroma is low milk choc, berry fruit. Some light toast on the nose as well. Flavour is light woody twig with tart berry, and a little bit of citrus pith. Palate is light, some sweet malts and green apple tart. Tart finish. OK.","Hertfordshire, ENGLAND","mR_fr0g"
3523,"2014-10-17",3.5,"Cask handpull at Folkestone Spoons. Black beer thin tan head. Ok dark mild. Very drinkable. Decent choc and touch of smoke roast. Nice enough. Good dark mild.","Ashford, Kent, ENGLAND","harrisoni"
3523,"2014-10-17",3.6,"Cask at the foot of the walk. Pours black, nose is roast malts and chocolate, taste is creamy, dry roast, chocolate, coffee.","Edinburgh, SCOTLAND","Stuu666"
