"beer_id","date","rating","text","user_location","user_name"
140,"2016-05-08",3.9,"Bottle shared. Rich clear amber-brown pour. Aroma is fruity, rich caramel apples, light buttery notes, vanilla, baked apple, light mushroom. Taste is sweet, liquory, rich baked apple, woody flavor. Palate is full bodied, rich and liquory. Good one.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
140,"2016-03-10",4.0,"Poured from 200ml bottle thanks Tommy. Nice clear gold pour with no head and nice lacing. Aromas of toffee caramel and brown sugar with cooked apple. Taste is of tart apple brown sugar and honey. Nice.","Middleton, Massachusetts, USA","Chalumeaux"
140,"2015-12-02",4.1,"Bottle - Nice sweet cooked apple and a touch of pepper. Clear gold. Sweet apple and cooked apple with an odd but fruity note. Different in a such a good way. Great.","Burnaby, British Columbia, CANADA","Ferris"
140,"2015-12-02",4.0,"200mL bottle, pours a clear golden amber with a few bubbles. Nose is very complex, with loads of treacle toffee, caramel apple and brown sugar - smells extremely sweet. Flavour is very fruity, with lots of treacle toffee, dark fruits and apples, and brown sugar. Sweet but not cloying. Complex and elegant. Wonderful stuff.","Vancouver, British Columbia, CANADA","mcberko"
140,"2015-05-01",4.1,"Pours a clear dark golden with good legs. Nose is of fresh apple cider mixed with some browned apples and brown sugar. Taste is moderately sweet and gently acidic. Flavors of apples (duh) and light brown sugar. Sticks to the lips. Body is full and mouthfeel smooth. Overall a really fine and balanced ice cider. Could be a go-to.","Québec, Quebec, CANADA","mathieuc"
140,"2015-04-28",4.1,"Sample. [2008]
Pours deep golden with no head. Some legs. Aroma is of tart apples, plums, sweet fruits, some alcohol. Taste is of tart apples, acidity, sugar, burning alcohol, fruits. Palate: Full bodied. No carbonation. Sweet/sticky. Burning alcohol. Well balanced. Overall: Very nice stuff. Just a tad burning. Awesome.","Québec, Quebec, CANADA","Minderbinder"
140,"2015-04-21",3.9,"UPDATED: APR 28, 2015 2 oz sample from bottle (200 ml). Harvest 2008. 

Appearance: Bright orangey-golden with some legs. 

Aroma: Mild. Pears, floral honey-like notes, yellow apples and mild caramel presence.

Taste: Nice balance between acidity and sweetness, both are at a relatively low level for an ice cider. Pears, yellow apples, oak and mild caramel presence. Almost no spiciness, which is rare in ice ciders. 

Palate: Medium body. Quite oaky. Pear finish. Mild warming finish.

Overall: Very good Ice Cider. This one is all about balance, which isnt too surprising considering its a blend of wort made from cryoconcentration and from cryoextraction. It also has a yellow (pears, apples) profile. Alcohol is well hidden. Quite easy drinking for an ice cider. Nice oaky features.","Quebec, CANADA","tom10101"
140,"2015-04-16",4.3,"2008 vintage - sample thanks to tom10101. clear bright medium dark golden pour - nicely looking. vibrant red apples dipped in a maple syrup butter, some juicy berries - some of their acidity - just a touch; other fruits - cantaloup, orchard meat, woodsy if not woody - lightly astringent; spices. flat carbonation, medium to full body - oily and sticky; sweet, softly tangy and woodsy-spicy finish. very good stuff!","Québec, Quebec, CANADA","czar"
140,"2014-09-14",4.5,"> Incredible, underrated ice cider masterpiece with tannic barrel character 
[ Bottle ][ 375mL ][ Cidrerie du Minot ][ $25-30 ][ La Face Cachee Neige Stemware ][ 9.14.14 ]
>> Pours clear, brilliant orange gold with excellent cognac legs. Nose is melted cheese atop baked apple pie. Whipped cream, spiced pear, pie crust. Taste is that awesome dichotomy of sweet sugary and acidic. Yellow apple, white sugar, apple skins, fruit juice acid. This one also has quite a hefty amount of wooden barrel character- quite tannic, but it isnt wooly or astringent. Long, acidic palate. Again, I will tell you, every ice cidery in Quebec is world class. Not just La Face Cachee. They are top rated only because they are the easiest to find. Endlessly enjoyable, thoroughly loved by the group I shared it with.
>!< woody, barrel character, not easily found in ice ciders","San Diego, California, USA","GT"
140,"2014-08-08",4.0,"Bottle, shared with my folks. Medium orange-amber, fairly high viscosity. Cooked apples and honey, hints of orange blossom, sticky sweet and so very drinkable!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
140,"2014-03-04",3.9,"UPDATED: SEP 12, 2014 [5251-20130425] Bottle. Fragrant apple aroma hints at other fruitiness. Clear, golden yellow body with a quick bubbly head. Sweet rich apple flavour has a light wood note. Medium body. Very good. (8/3/8/4/16) 3.9
(@ cidery, Hemmingford, QC)

[5570B-20130706] bottle. Apple aroma has a light floral wood note. Clear, golden orange body with no lasting head but a bit of leg. Apple cider and acidicly sweet fruity flavour. Medium body is quite sweet. Delicious. (8/3/9/4/16) 4.0","Toronto, Ontario, CANADA","mabel"
140,"2014-02-01",3.7,"bottle shared by jredmond at Dadmonds thursday nosh & slosh - sweet, with some apple skins. Booze is hot on this one, rich, sweet candy apples balanced by some fruit acidity and pie spice.","New York, New York, USA","zdk"
140,"2014-01-30",3.9,"Bottle shared with Paul, max, Zdk, clocks, puzz and pearl. Pours a clear golden body. Aroma is sweet and spicy. Mouthfeel is medium to full with notes of cinnamon apple slices, lots of sweet sugar and light spice. Great.","New York, New York, USA","jredmond"
140,"2013-09-13",3.8,"2008 Vintage. Deep golden-orange body. Nose is a bit muted compared to the flavor profile, but nice ripe, sweet apples, caramel, and honey come through. Silky mouthfeel, moderate sweetness, finish lingers for a few seconds. Solid ice cider.","Philadelphia, Pennsylvania, USA","callmemickey"
140,"2013-08-22",3.5,"Bottle thanks to HogTownHarry. Appley toffee. Basically its sweet. Almost mead like. sweet touch of peach.","Ashford, Kent, ENGLAND","harrisoni"
140,"2013-08-18",3.7,"Bottle, pours light browny, aroma is apples, and so is flavour, tastes just like apple juice, on the less sweet side of the spectrum, overall nice","Ontario, CANADA","Ontbeertaster"
140,"2013-04-12",3.5,"Sample, bottle, tasted during the Mondial des cidres de glace, savoured on February 8 2013; eye: golden, clear, no effervescence; nose: candied apple, apricot, tropical fruits; mouth: candied apple, light apricot, tropical fruits, palateful finale in apple with presence of apricot, medium body, flat, mildly sweet, palateful texture; overall: fine
 
FRANÇAIS
 
Échantillon, bouteille, bue lors du Mondial des cidres de glace, savourée le 8 février 2013; il : dorée, limpide, pas deffervescence; nez : pomme confite, abricot, fruits tropicaux; bouche : pomme confite, abricot, fruits tropicaux, finale en pomme moelleuse avec présence dabricot, corps moyen, plate, moyennement sucrée, texture moelleuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
