"beer_id","date","rating","text","user_location","user_name"
1198,"2017-06-09",3.9,"Appearance: Bright brass. Slightly Hazy. Half a finger of white bubbles. 
Nose: Citrus zest and tropical fruit. Touch Pine. Lightly sweet.
Taste: Big citrus with a decent amount of citrus bitters mid to finish. Very lightly sweet, understated. 
Body: Lively. Medium. Active carbonation
Parting thoughts: Quite a citrus IPA, but one that is well constructed. Its not an orange candy bomb.","Westerville, Ohio, USA","Panzuriel"
1198,"2017-04-05",4.5,"Golden orange in color with a lasting, but thin white foam. Strong citrus aroma and flavor thats sweet orange and tangerine. Bitterness is firm leaving just a bit of sweetness in the finish. The balance on this is really nice. One well constructed DIPA.","LAS VEGAS, Nevada, USA","kathouse"
1198,"2017-03-31",3.6,"Cloudy amber colored with a white head. Aroma of citrus, grapefruit, orange, caramel. Medium bodied, moderate bitterness, solid.","California, USA","ABUSEDGOAT"
1198,"2017-03-30",4.1,"Bottle from tavour. Nice pine smell on first taste. The first sip has loads of mango and deep citrus. Really nice and balanced. Could drink this all day!","seattle, Washington, USA","cobaink2"
1198,"2017-02-07",3.6,"$10.99 bomber from Market Street Wine Shop, Uptown. Pours murky golden with a small, soft off-white head. Aroma of orange, pineapple, mango, grapefruit. Flavor is really bitter - wow bitter. Grapefruit peel and juice, orange rind, lemon zest, pineapple, soap, pine. Holy shit bitter.","Charlottesville, Virginia, USA","hershiser2"
1198,"2016-08-09",4.6,"2015 BJCP Category: 22A Double IPA
AROMA: Strong orange aroma, some alcohol. Some clean malty sweetness in the background. 10/12APPEARANCE: Flame orange hue, hazy body, visible sediment and CO2. Moderate off white froth leaves great lacing. 3/3FLAVOR: Orange flavor akin to sweet peel rather than bitter peel. Some sherbet or candy-like flavors. Bitterness is strong and dank, but not syrupy or resiny. There is a firm malty backbone, but it is not especially sweet. Alcohol is subtle. Well balanced. 17/20MOUTHFEEL: Medium-full body. Too thick to be crisp, but too carbonated to be syrupy. Alcohol warmth is minor and complements the palette. Very smooth and surprisingly quaffable (not a sipper). 5/5OVERALL IMPRESSION: An excellent overlooked DIPA. Kind of an orange bomb, but tasty, well balanced, and highly drinkable nevertheless. 9/10TOTAL SCORE: 45/50DISCLAIMER: The author is not a certified BJCP judge; therefore, this score sheet is not necessarily indicative of proper BJCP judging techniques and protocol. The author is grading to 2015 BJCP Guidelines in order to prepare for examination.","Lakeland, Florida, USA","ChadPolenz"
1198,"2016-05-28",4.0,"22oz bottle thanks to Steveoj. Pours out a hazy gold topped with a small head. Nose is nice pine citrus hops and a nice malt sweetness. Taste is more of the pine citrus hops a nice light bitterness on the end.","Boise, Idaho, USA","BuckeyeBoy"
1198,"2016-05-28",4.0,"A nice break from the lighter end of the spectrum. Medium amber, slightly cloudy. Pretty mild for a DIPA. Body, aroma, taste, all right in the wheelhouse.","Boise, Idaho, USA","stevoj"
1198,"2016-05-01",3.8,"5/1/16. Bomber. Labeled 8.2%. Pours a murky orange w a nice sticky head. Unfiltered and throwing lots of chunks. Drinks like a 1 1/2 rather than a double but that's not bad. Body but not too slippery a mouthfeel. Forward citrus hops and a strong bitter finish. 


---Rated via Beer Buddy for iPhone","","Enwiebe"
1198,"2016-03-10",4.1,"On tap at The Partisan. Nice cloudy orange body with slight head. Nose is hoppy, fruity with caramel notes. Taste is hoppy up front with citrus and pine. Bitter as well. Some really nice spices in there. Dry in the finish.","Chevy Chase, Maryland, USA","altonbrownd"
