"beer_id","date","rating","text","user_location","user_name"
2332,"2016-02-28",4.0,"Bottle/Fest.

A- Stone fruit, honey, complex.

A- Brown color, cloudy liquid, off white head.

T- BBQ sauce, fruity.

P- Medium body, average texture, average carbonation, complex finish.

O- This had a ton of flavors going on and they balanced so well I struggled to tell them apart, but boy did they blend well. I got a weird bbq sauce taste that was actually quite welcoming.","Ravenna, Nebraska, USA","HuskerTan"
2332,"2016-02-21",3.9,"2011 vintage. Copper pour, fairly large head. Fruit up front in aroma and taste, raisin, plus, prune, dates, oak, brown sugar. Fairly high carbonation.","","Johnsense"
2332,"2016-02-12",3.9,"2016/02/11 - Pours a hazy brown-amber colour with a frothy, khaki head that lingers and moderate lacing. Aroma is dried dark fruit (raisin, figs, plumbs,etc...), oaky vanilla, toffee, honey, doughy yeast and light tobacco. Taste is more oak and vanilla, honey, yeasty dough, dried figs/raisins an light booze. Mouthfeel medium and silky with smooth carbonation and spicy, drying, mildly warming finish. Really nice.

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
2332,"2016-02-09",5.0,"Thick cloudy copper color with a pink hue and powerful carbonation activity. Extra foamy, delicate, beige 3 finger sparkly head, creating a foam island and lasting around 12 minutes, with some strong legs.

Aromas and flavors of dark fruits, citrus, caramel, honey or maple, floral and herbal spices. Well intensified, delicious rich super fruity taste, slightly vinous but in a soft sweet way, with hints of orange/lemony/coriander/apple slightly bitter feel and a pleasant earthy oak sensation.

Slick, almost creamy, full body with some perfect carbonation. Balanced finish ending with a slightly bitter and dry, thick dark berries mouth coat and perfectly spiced aftertaste.

Overall : The perfect craft; sexy lovely look, warming, awesome freshness, complex delicious flavors, inviting smell, accessible...what else do you want?","Quebec, CANADA","Bierdimpfe"
2332,"2016-01-24",4.4,"Cloudy chestnut colored pour with a substantial khaki head. Aroma is fig, coffee, vanilla, plum, a bit of booze, and dark cherries. Tastes of dried dark cherries, prunes, mild chocolate, figs, and a little bit of alcohol.  Tobacco and oak add depth. Medium body with fair carbonation. Quite earthy with a slight bitterness to balance out the dark malts. The aroma is even superior to the taste.","","OsuStu"
2332,"2016-01-18",3.7,"Deep walnut pour with a large frothy tan head and lace. Fruity, tangy malt aroma. Nice spice malt flavour. Peppery finish. Tasty brew.","Nova Scotia, CANADA","Gethinbeer"
2332,"2016-01-17",3.9,"Poured from a 2011 750ml bottle in January 2016. 

Murky, rusty brown with a khaki head and very good lacing. 

Aroma of dark fruit, chestnuts, toffee and oak. 

Taste of toffee, dark fruit, spices, yeast, oak and molasses. 

Medium body medium/high carbonization with a creamy mouthfeel. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
2332,"2016-01-16",4.0,"Thanks to my cousin Jeff for bringing to my place for patriots playoff game. Amber pour nose of dark fruit and oak. Tastes of oak, plums, fig, raisins, tobacco, s e spice, yeast, and booze. Fine medium body light warming. Chocolate finish.","New York, USA","Jow"
2332,"2016-01-16",4.4,"Bottle No. 2012-17205. Copper color. Aromas of chestnuts, toffee, and black raspberry tart with a slightly chewy, tangy, effervescent, fruity medium-to-full body and a silky, complex, long chocolate tangerine peels and oak finish. A superbly balanced and flavorful oak-aged ale. It has a best before date of 12-18-2017, but I just couldnt wait.","Northglenn, Colorado, USA","inpherno"
2332,"2016-01-10",3.1,"Bottle at Eulogy. 2011 vintage in 2016. Murky brown pour. Quickly dissipating off-white head. Smooth medium semi-sweet caramel bready malts. Black walnuts. Raisins. Figs. Dates. Dark bready. Warms to some nail polish remover. Not silky or creamy but very smooth. Wish it was darker.","Philadelphia, Pennsylvania, USA","NikkTwist"
2332,"2016-01-03",4.6,"Très bonne bière en apéro. Un peu fumée elle est très bien équilibrée. Laisse un bon goût en bouche.  ---Rated via Beer Buddy for Android","","drpaul"
2332,"2015-12-30",3.6,"Bottle as Xmas present. Poured dark amber brown with beige head. Aroma sweet caramel smoke. Light carb med bod. Taste malty sweet oak.","New York, New York, USA","charule"
2332,"2015-12-20",4.1,"Murky brown unfiltered body with an effluent off white head of large foam bubbles about 3.5 cm thick that lasts for the entire glass. Aromas of wet banana bread dough, some spiciness at first and an aged oak wood tinge in the end. A complex flavour of gingerbread, some yeast and deep demerara sugar. Bold malt and bold bitter profile. Mouthfeel is oily and lingering but the whole experience is remarkably balanced and in the end smooth and satisfying.","Toronto, Ontario, CANADA","___Steve___"
2332,"2015-12-19",3.9,"Bottled. The aroma is chocolate, red wine and sugar. The taste is very smooth liquor like and the finish long.","Toronto, Ontario, CANADA","Tranquillity"
2332,"2015-12-19",4.0,"2013 vintage. Too complex for me? Im a simple guy! This is another beautiful pour from these masters of beer appearance - dark garnet with half-finger of lasting, clingy tiny mocha bubbles. Aroma has wood, spice, and slight vinous notes. After the first sip, the wine aroma becomes dominant, I suppose due to some olfactory action. The flavor is immediately winy with tangy dark fruit lingering amongst the notable wood. I like wine and I like beer, but Im not sure this is what Im looking for.","New Hampshire, USA","tekstr1der"
2332,"2015-12-18",4.1,"750ml bottle, original 2007 batch.
Pours a medium copper, greenish tinge, off-white head.
Complex, matured aroma, caramel, wood, cherries (?), phenols, coffee, chestnut.
Dry, medium body and bitterness, balanced CO2.
Mature, complex taste, wine-like notes, dried fruit, caramel, coffee, cherries, wood, tobacco.
Very well balanced. (2015-12-18)","SWEDEN","TheJestersBeer"
2332,"2015-12-16",4.0,"Poured from 2013 bottle. Hazy brown with large tan head, sticks around for a while. Smooth taste

---Rated via Beer Buddy for iPhone","New Jersey, USA","Ironicmedic"
2332,"2015-12-12",4.8,"Pours beautiful, hazy chestnut brown with red highlights, large tan head that persists and leaves significant skim and lacing for hours, if you let it.
Big nose of molasses, oak, rum, banana, spice, dark fruit. On the palate, cherries, raisins and prunes step up to replace the banana, and the spice note resolves into cinnamon, allspice, white pepper. Maple syrup jousts with a bit of bitter heat, as is added to a young port.
Its a wonderfully complex, evolving brew. The 2013 bottle Im drinking at the moment started out almost too big, but moderated with aeration. The alcohol remains subordinate to the flavors, but Im glad Im not driving anywhere later.","","Pumpkin87"
2332,"2015-12-06",4.0,"2013 bottle poured into snifter. Pours a hazy ruby brown with a thick, lively light khaki head. Lacing is soapy and very sticky, shimmering and almost crystalline. The aroma is yeast, malt, dark fruit, rum and lots of oak. The flavor is complex and balanced - Belgian yeast, dark fruit, molasses, booze, oak, and a gentle bitterness that rides a long finish with a hint of spice. Medium body and well carbonated. The 10% ABV is present but not overpowering, and may have mellowed the profile during aging. Great Belgian.","Austin, Texas, USA","Wordsworth"
2332,"2015-12-05",4.1,"2015 750 ml bottle. Pours a clear ruby caramel with a lively off white head that sticks to the glass. Aroma has notes of Belgian yeast, dark candy sugar, dark fruits, and woody notes. Taste is balanced. Dark caramel, dark fruits, candy sugar, yeast, spice, and a touch of wood notes. Medium body with a high carbonation. Slightly syrupy in the mouth with an effervescent carbonation. Overall a very nice Belgian beer. Lots of dark fruits, dark sugar, yeast, and spice.","Barrie, Ontario, CANADA","sudomorph"
2332,"2015-12-04",4.1,"2011 bottle domed in the dining room
Pours a deep reddish brown color with a big, tight, tan head that leaves nice lacing on the glass.

The aroma is rich & reasonably fruit forward defiantly has some pear & dried cherry maybe a little prune. Its a touch nutty and certainly pretty woody, & lightly roasty. 

Well this is a complex beast of a beer, theres no doubt that there is oak in there, maybe a little more than Id normally like but with everything else going on it works about as well as it could. Its nutty, lightly bitter, and quite fruit forward with plenty of pear, plum, and dark cherry. The alcohol is on all accounts a part of the flavor, it drinks like a 10%er but thats not to say this element is unpleasant at all, it gives it a sort of ""warming"" character that works well with the fruit, wood, etc. As it warms some chocolate, roast, & dark brown sugar come forward a bit. It seems like its spiced, and it seems a reasonable proposition that it might... its got some bitter orange peel if I were to guess, but beyond that Im having a hard time putting my finger on anything specifically. 

The palate is heavy, but the texture is velvety. 
Fantastic beer on all accounts, & despite being 4 years old no real negative affects of aging seem to have taken hold here.","Pouring Bus, Iowa, USA","CanIHave4Beers"
2332,"2015-11-27",4.5,"Bottle. Earthy leather aroma. Pours a very dark reddish brown with off white head and some nice lacing. Taste is light to medium sweet. Full bodied, with with a thick texture. A wonderful Belgian style beer.","Halifax, Nova Scotia, CANADA","DomD"
2332,"2015-11-20",3.7,"Huge fan head, good retention and lacing. Murky brownish ruby colour. Banana, raisins, plum in the aroma. Matching flavours but the banana fades a little and lets the other flavours come forward as it warms. Spicy, molasses, dark fruit. Very complex. Maybe a little too much residual sweetness left over from the candy syrup, leaves a little too much of the syrup flavour/mouthfeel behind. Med-full mouthfeel with med-high carbonation. Lingering sweetness.","Ottawa, Ontario, CANADA","CurbDog"
2332,"2015-11-02",3.4,"Bottle. It poured a hazy amber color with a beige head. The aroma was of malts, yeast and some sourness. The taste was similar to the aroma with dark fruits, raisin, molasses, oak and some peppery spices. Very nice.","Wentzville, Missouri, USA","jandd1983"
2332,"2015-10-21",3.9,"Poured from a cork and cage 750 mL bottle into Belgian snifter. This 2011 bottle has a best by date of 12-12-2016.

Pours with a dark, hazy, reddish brown body covered by a modest size light tan head that has little retention and leaves minimal lacing.

Aroma: Alcohol esters, mixed dark dried fruits including raisins, cinnamon(!), clove, and fruitcake.

Flavor: Rich and complex with light cinnamon and clove, faint yeast, mixed dark dried fruits and hints of brandy, molasses, and fruitcake. Bitter-sweet. 

Feel: Medium-full body. Nicely smooth, Alcohol warming for sure, but it avoids the bite youd expect from a 10% brew. 

Overall: This is a unique, appropriately complex Belgian Strong Dark Ale. Its drinkable for a 10% ale. Worth seeking out. It was allowed to warm for about 30 minutes but still improved with further warming.","South Carolina, USA","chinchill"
2332,"2015-10-13",3.8,"(bottle) murky brown colour with a frothy off-white head. aroma of coconut and dark berries, slightly oxidized, with big notes of liquorice, dark bread crusts and caramel. flavour is mostly caramel and bubble gum, with more coconut, alcohol, some milk chocolate and pears in the finish. heavy-bodied with lively carbonation.","GERMANY","jfb"
2332,"2015-10-13",3.9,"04/12/2007, with jfb and jonas. Hazy brown color with small tan head. sweet caramel aroma, some fruits, plum, maybe cherries, booze, oxidized. Taste is more caramel, milk chocolate, plum, booze, some dusty notes. Low carbonation. Still very good.","Garching b. München, GERMANY","SinH4"
2332,"2015-10-02",3.9,"Lots of plums, dark fruit, aniseed and tons of carbonation. Good stuff but too carbonated","Tokyo, JAPAN","TimE"
2332,"2015-09-28",3.8,"Bottle, 09/28/2015, 2012 bottle, thanks to Scott. Pours a deep mahogany color, thin off-white fizzy head. Aroma is fruity sweet caramel, plum, nutty earth notes, cloves, light banana. Taste is chewy caramel, nutty, banana bread, figs, Belgian yeast. Medium thick body, carbonation not too aggressive. Well done, tasty.","New York, USA","jbeatty"
2332,"2015-09-19",3.8,"2014 bottle; 750ml->Trappist. Deep copper-brown with moderate beige head. Dark fruit, candy, Belgian yeast, malt. Very Quad-like, very sweet. Good.","Falls Church, Virginia, USA","DCLawyer"
2332,"2015-09-04",3.5,"Bottle from2011. Pours a dark red, brown color. Aroma is yeasty, some sugary dark fruits. Taste is sweet, plums or cherry, not the yeasty Belgium character. Nice beer.","Melbourne, Florida, USA","beechner224"
2332,"2015-08-25",3.8,"opened as a joke and was delicious! Nutty, high carb and dry. Molasses and caramel flavors withoout the sugar. Which is very impressive. Nice!","Arizona, USA","Ernesto987"
2332,"2015-08-14",3.8,"Surprisingly solid beer. Brown color with light tan head. Aroma is nutty, malty, light toffee. Taste is dry and malty. Way easy to drink for the abv, good stuff.","Connecticut, USA","Reynolds314"
2332,"2015-08-02",3.5,"Well... slew the bottle before i had a chance to rate it.

Overall a pretty average beer. Smooth but not a strong aroma and not a lot of flavor. Sugary lighter. Some dates and such. Certainly not a bad beer but nothing amazing.","Atlanta, Georgia, USA","Jamesthebrit"
2332,"2015-07-17",4.0,"Bottle pour split, thanks Andrew. This was the 2013 version, very nice amber pour, sweet aroma I get kind of black licorice in the aroma. Deep flavor, spices, little bitter. Very nice beer.","Duvall, Washington, USA","tcon25"
2332,"2015-07-17",4.0,"750 mL bottle, poured and split. Cork exploded off this one. 2013 vintage. Pours a swirling caramel brown color with a cola fizz head. Wood like, raisin spice aroma. Very nice flavor with some vanilla, plum fruit, and maybe some cinnamon spice. Has a bitter hop finish very late. High carb here. Very tasty strong ale. Probably my favorite beer from these guys.","Kenmore, Washington, USA","andrewje41"
2332,"2015-07-14",3.8,"Chocolate brown pour and brown lace not much head. Aroma is caramel malt, booze and toasted hops. Flavor is dank and dark with burnt toasted complexion and savory sweet malt with bits of citrus. Well done strong ale.","West Chester, Pennsylvania, USA","60minuteman"
2332,"2015-05-31",3.6,"750 ml bottle. Pours a rusty brown/red with a huge off-white head, plenty of carbonation. Aromas of wood, leather, plum, and raisin. Tastes of plum, raisin, and alcohol. Full bodied, medium carbonation, long alcohol finish. Overall, big bold tastes that remind me of Westvletern XII.","goose bay, Newfoundland, CANADA","BreWedge"
2332,"2015-05-14",4.0,"UPDATED: DEC 11, 2016 Une belle surprise que cette bouteille de 2013 qui est apparue sur les tablettes dun de mes détaillants préférés... Les levures sont typiquement très présentes, supportées par la banane, lalcool et un côté boisé moins dominant quà mon souvenir. Des notes de porto sont perceptibles en arrière-goût, de même que du tabac (une première dans une bière pour moi). Vraiment très bonne!!!

Pour la version 2014, cest moins dans mes cordes... Je ne sais pas si le fait quelle ait été incluse dans une promotion vraiment avantageuse récemment était lié à son état de madérisation avancé. Le nez est composé de prunes, dates et porto mais cest clairement oxydé. Il men reste 7 bouteilles ;-( Cest moins sucré que la 2013, et plus amer. En bouche, on détecte facilement un goût de brûlé plutôt déplaisant et décevant pour un produit de ce calibre. Peut-être le cas dune seule bouteille, on verra... 7/5/7/3/14=3.6/5.0","Saint-Donat, CANADA","wolffish"
2332,"2015-04-19",4.0,"Poured a nice foamy brownish head with a deep brown appearance. Aroma is of darker malts, spices. The flavour is pretty mixed and varied. Very spicy feeling on the palate, roasts, caramel, yeast, darker type fruits all come together in the overall taste. Mouthfeel is extremely tingly with a tinge of alcohol aftertaste. Hard to believe this is 10%abv. Nicely hidden. Under the impression this is a yearly ritual. If so, bring on 2013 and beyond...","Winchester, Ontario, CANADA","AleRider78"
2332,"2015-04-19",4.3,"750 mL bottle. Fairly deep hazy chestnut brown pour. Tall foamy tan head. Lots of lacing and great retention. Aroma of toasted malt, toffee, cloves, banana, yeast. Taste is medium sweet, along same lines as aroma with a fairly spicy finish. Hints of warming alcohol throughout. Medium to full body with lively carbonation. Excellent.","Red Deer, Alberta, CANADA","RhetoricalAns"
2332,"2015-04-04",3.6,"Poured from a bottle. Market brown color, medium white color. Sweet malt and pepper aroma. Full body with a sweet malt flavor and medium finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
2332,"2015-03-30",3.6,"Nice ruby reddish brown color. A very nice aroma of dark fruit and a little from French oak barrels. Taste is mostly the same as the nose, with a nice dry malty finish. A really really solid Belgian beer!","Wilmington, Delaware, USA","Matt_Foran"
2332,"2015-03-26",3.4,"Cloudy sewage color with 1.5-inches of caramel head, moderately fine. Aroma is grass, some raisin, light caramel and dates, dry scone, a touch of candy. Body is watery and slightly syrupy, medium weight, medium coarseness carbonation with moderate burn. Flavor is green herbal grass with minerals and hay, slightly astringent, hint of molasses a bit of pear juice. Overall: I feel like I may have kicked up some sediment in transporting this (unfortunately); nonetheless, the beer could be great but has mineral/astringent notes that make it taste slightly off, and the cloudiness is unattractive. I wish it were more to me.","Providence, Rhode Island, USA","PapaSkeetSkeet"
2332,"2015-03-11",3.7,"Bottle at Craigs. Pours deep golden amber, nose is caramel, chocolate, pine, yeasty, taste is similar.","Edinburgh, SCOTLAND","Stuu666"
2332,"2015-02-28",4.4,"750 ml bottle from the LCBO.
Appearance: Pours a
dark hazy copperish brown with a couple fingers of tan head. Retention is good and a lot of lacing is left behind. 
Aroma:
Cloves, malt, toasted caramel, cereal.
Flavours:
Burnt caramel, cloves, cereal, grain, moca, prunes, bit of molasses.
Mouthfeel:
Smooth and on the thinner side.
Overall: This is so smooth that youd have no idea it is 10% abv just by tasting it. Great combination of burnt caramel, cereal/grain and many other flavours. Despite so much going on, everything is in perfect balance. A really great beer overall.","Ontario, CANADA","HopsandBolts"
2332,"2015-02-21",3.8,"ENG: 750ml bottle from Liquor Mart, Winnipeg. Dated 2014, No. 2013-38240. Poured into the tulip, gives very hazy / opalescent dark brown color, like a earl grey tea but mixed with honey or something hazy. Thick, creamy tan head and some lacing. In aromas there are cloves, bananas, champagne, caramel and notes of herbal hops. Tastes sweet champagne with banana flavor, a bit smoky, caramel and malty. Heavy sour then woody to bitter aftertaste. A lot of booze feeling, high carbonation, medium to high body. Wheat beers are not in my style very much, so I might give wrong opinion on this one, but I think its a bit too soury, although overall the palate is quite complex and interesting.
PL: Butelka 750ml kupiona w Liquor Mart Winnipeg. Datowana 2014, nr partii 2013-38240. Przelana do kieliszka, daje dość mocno mętną / opalizującą, ciemno-brązową barwę, trochę jak earl grey zmieszany z miodem, lub innym, gęstym dodatkiem. Piana gęsta, kremowa i nieco lejsingu. W aromatach zdecydowanie goździki, banany, szampan, karmel i nuty ziołowych chmieli. W smaku słodki szampan z posmakami banana, nieco wędzone, karmel i słody. Mocny kwaśnawy, potem drzewny, gorzki posmak. Dużo boozeu, wysokie nasycenie, średnie do wysokiego odczucie w ustach. Piwa pszeniczne to nie do końca moja bajka, także moja opinia może być niezbyt miarodajna, ale osobiście uważam, że kwaśność w tym piwie jest zbyt duża. Jednak podsumowując, paleta smaków jest tu dość rozbudowana i interesująca.","Manitoba, CANADA","GraffitiVandal"
2332,"2015-02-19",4.4,"Pours clear deep amber with one finger of frothy light beige head diminishing gradually to a thin skim, moderate lacing. (4/5) Nose is caramel malt, Belgian yeast banana and cloves, dark fruits, oak and leather, tobacco. (8/10) Taste is moderate sweet, mild bitter. (9/10) Medium body, lively carbonation, lingering spicy finish with a moderate alcohol warming. (5/5)

I sound like a broken record when talking about Unibroue, but they really do a very impressive job of the Belgian styles. This thing is complex and has benefited from nearly a year in my cellar (and nearly two in the bottle), mellowing the ABV and tempering the woody and vinous notes. Lots of dark rich fruit, and an almost nutty finish. I could have thrown a lot more aroma comparisons in there: bubblegum, cinnamon, citrus peel, raisins, bread dough - basically, if you can think it, you can find it in there, especially as it warms and opens up. Yet, for all the complexity of flavour, its not heavy or syrupy. Extremely well done. (18/20)","CANADA","UXO"
2332,"2015-02-07",3.7,"2012 bottle. Pours a rich, deep brown with a moderate head in a snifter. Aroma is accents of caramel, nuts, Belgian Yeasts, figs, raisins, some floral notes. The taste are bold malts, caramel, Belgian Yeasts, clover, slight anise, figs, raisins, and leather. Great carb, sprite mouth. Not boozy at all. Very tasty and balanced.","Boca Raton, Florida, USA","Fritz123"
2332,"2015-01-11",4.1,"750 ml bottle dated 2014. Pours a hazy caramel brown with formidable head. Nose is amazing layers of fruit, melon, citrus, banana, papaya, Not sure if its the hops or the malt. Similarly complex fruit in abundance on the flavour. At the same time very Belgian tasting, malty and bready. Starts really fizzy, gets really creamy as it warms and carbonation is released. Fantastic.","Ontario, CANADA","deepeary"
2332,"2015-01-05",3.7,"750 ml corked and caged bottle, No. 2013 - 182167. Quite the gusher! Hueless chunky opaque murky brown, fine creamy tan foam settles and lasts. Aroma is malty, caramel, yeasty, spicy. Taste is rich and spicy yeasty, caramel malts, dark fruitiness, vinous, almost port-ish, oaky vanilla. Livlier carbonation, medium bodied, lightly hopped. DNFL (Definitely Not For Lagerboys)","British Columbia, CANADA","Lagerboy"
2332,"2015-01-04",3.4,"Drank at Alex and Heidi's house in Toronto. Warm red-brown with creamy off-white head. Very malty and boozy, like a strong Belgian dark ale. Some nut and spice. Body is fizzy but very smooth.","HONG KONG","CacheManyHose"
2332,"2015-01-04",3.3,"Bottle at Alex's in Toronto. Very hazy creamy brown pour with thick head. Aroma is cinnamon, spice, citrus peel, Belgian-y. Taste is similar. Quite rich but mostly Belgian flavors. Good but not my type.","HONG KONG","HKdIPA"
