"beer_id","date","rating","text","user_location","user_name"
2804,"2017-06-15",2.9,"On tap @ The Gingerman. This one has a blurry golden colored body. A nice big lasting just off-white head, hefty in the lacing department. On the nose its surprisingly pleasant. Not for a HF beer, but for a larger. Soft hay, a little grain. Hop presence, even some malts. Not a massive aroma but it smells nice. Thin stuff in the taste. Well, both in the taste and in the mouth actually. Watery texture vise and about averages on the carbonation. Thin grainy and quote soapy in the taste. Have to admit it tastes clean though. End with wet flatbread and some sweetness from the malts. 15.06.2017","Bergen, NORWAY","Palme"
2804,"2017-06-14",3.4,"Tap. Fluffy white head. Chill hazed golden lemon yellow. Citrus hops, slight mint, light crackers in aroma. Flavor leans citrusy, touch sour hay, light bread. Lighter soft body","Alexandria, Virginia, USA","Nickls"
2804,"2017-02-04",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. HFD #13 Bardzo porządny niemiecki Pils, ze świetnym aromatem szlachetnych chmieli.","Warsaw, POLAND","Korcz"
2804,"2016-12-26",3.6,"Draft: Poured a clear blonde with white head. Aroma is grain and earthy. Taste is nice grain and lager yeast.","Wasilla, Alaska, USA","SHIG"
2804,"2016-11-21",4.2,"May 12, 2016. On tap at Hill Farmstead day at Warpigs. .
Pale golden with a small white head. Aroma is malty, floral and herbal with crisp grain, some minerals and hints of citrus. Taste is light sweet, smooth bitterness. Light to medium bodied, crisp yet smooth, soft to average carbonation. Finish is slight grassy, herbal and floral bitter, crisp with some mineral notes, light malty sweetness. 
Crisp, clean and amazing drinkability.","Stockholm, SWEDEN","hackobock"
2804,"2016-10-10",3.8,"From tap. hazy yellow colour with a white head. Aroma and flavour of malt, hops, grass, bread and grain.","Albertslund, DENMARK","Borup"
2804,"2016-10-03",3.8,"750 ml growler purchase at the brewery on September 28, 2016. Clear gold, small head. Dry barley and lemongrass aroma, sharp hoppiness. Taste of herbs and lemon cereal, dry green hoppiness, bitter hay finish. Quite a plaisant plis!","Boisbriand, Quebec, CANADA","Quevillon"
2804,"2016-09-28",3.5,"Growler shared by jc1762. Thanks Jon! Poured a hazy yellow color with a small white, creamy head. Aroma was not what I expected - I expected a dank, resinous blast, but this was a lot more subtle. Pilsner malts. Grassy notes. Light sweet cereal grain notes. Pretty solid.","Alexandria, Virginia, USA","radagast83"
2804,"2016-09-27",3.5,"Growler into a tulip glass showing well filtered bright yellow with half a finger of clean white foam. 

The nose shows sweet malts with tea and biscuits. 

The palate is well carbonated and medium bodied. Bready malts with very subtle sweetness and a typical pilsener bitterness.","Washington DC, USA","jc1762"
2804,"2016-09-09",3.3,"Ok this is a pretty decent pilsener but still a pilsener. To get a 98% overall people... You can have a personality beyond hyped breweries you know. 
Anyway, good noble hops here and very well balanced for style. Good malt and crisp finish. Golden pour with ok head and good lacing. Tap at Ginger Man.","Washington D.C., Washington DC, USA","solidfunk"
2804,"2016-09-07",3.8,"UPDATED: SEP 15, 2016 On tap at brewery. Pours straw colored with a foamy white head. Strong floral hop aroma with some grass and pilsner malt. Taste is grassy with hops, malt, bread, and grain. Relatively bitter finish. Medium body. Light carbonation. Crisp mouthfeel.","Massachusetts, USA","tapefuzz"
2804,"2016-09-05",4.0,"On tap @ Hill Farmstead. A clear golden beer with white foam. Its got an intensely hoppy aroma. Very, very herbal. Lots of floral notes, some subtle citrus, and grass. Actually has a lot more lemon the more I sniff and sip of it. Really nice bready malts, biscuit sweetness, and maybe a touch of dough. Pretty minimal esters. Solid bitterness to the finish without being overdone. Good beer.","Dublin, California, USA","brokensail"
