"beer_id","date","rating","text","user_location","user_name"
809,"2017-05-08",2.8,"Backlog. Sweet aroma of cane sugar. Small head disappearing to thin layer with good lacing. Hazy dark golden colour. Not very intensive herbal bitterness in taste with overwhelming malty sweetness.","Torun, POLAND","bobroman"
809,"2017-02-27",3.7,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
809,"2017-02-26",3.8,"[Archive] Floral notes in the aroma with herbal touch. Bit of hay and some fresh fruit. Hazy amber color with medium head. Very hoppy, some malty base, bit of grain and fruitiness. Medium to full body, but its well balanced. Delicious.","that shaggy maggot, POLAND","MikeBeermaster"
809,"2016-12-15",3.5,"Backlog. Synchronizing with notes and Untappd.
Even though the week aroma (mostly herbal and floral) is a disappointment, the taste is quite pleasant with some biscuits and bread maltiness.","Gdañsk, POLAND","Jashiu"
809,"2015-12-27",3.8,"bottle from Browarium Sklepy Piwne. Amber colour, hazy, with a tall white head and a promising hop aroma, with hay and herbs. Medium- to full-bodied, good malty base, lots of hoppy flavours, mainly hay and grass, shy herbal touch, Sybilla hops probably. Perfectly balanced and very, very moreish.","Down South, GERMANY","Quack-Duck"
809,"2015-12-01",3.8,"Bursztynowe, zamglone piwo o średniej pianie, która dość szybko redukuje się do zera. Aromat przyjemny, chmielowy, kwiatowy, ziołowy. W smaku dość wytrawne, z wyraźną nutą ziołową i lekką alkoholową. Goryczka średnia w stronę wysokiej, ziołowo-alkoholowa. Ogólnie kolejne udane piwo z serii PLON, mi bardziej smakował zielony, ale niebieski to też górna półka zwłaszcza jak na lagera.","Poznań, POLAND","Grisza77"
809,"2015-11-27",3.1,"Piana nieduża, szybko opada do firanki. Barwa ciemno złota, lekko opalizująca. Aromat to połączenie miodu, karmelu, nut kwiatowych, ziołowych i przejrzałej porzeczki - słabo. W smaku lepiej - biszkoptowa podbudowa słodowa, bez tak wyraźnego karmelu i miodu z zapachu, nie jest słodko, raczej słodowo z lekką cierpkością ziołowo pestkową. Przewija się tu jakaś porzeczka, winogrono, ale i mokry karton, dziwna kwaskowość. Goryczka średnia, lekko alkoholowa. Nagazowanie średnie, grube.","Kalisz, POLAND","alteregoo"
809,"2015-11-21",4.4,"Dark golden coloured beer, clear with a huge off-white head with good retention and lovely lacing. Aroma is malty and immensely herbal. Taste is malty again (bready, roasted notes, resembling a Märzen) and very herbal, with a distinct Sybilla hop character. Moderately strong, short herbal bitterness, acting as a good counterpoint to the malty character. Medium body, medium to low carbonation (medium if poured gently). Easily the best lager Ive had, and Ive had this one multiple times, from several different batches. A noble, balanced and most importantly drinkable beer despite its high OG and ABV. Definitely recommended, and definitely a repeater.","Gdańsk, POLAND","mingos"
809,"2015-11-09",3.9,"Butelka. Barwa miedziana, mętna. Piana biała, niewysoka, szybko opadająca i ładnie zdobiąca szkło. Aromat średni intensywny owocowy, żywiczny, słodowy. W smaku słodko, lekki karmel, owoce. Piwo jest treściwe, lekko alkoholowe o średniej goryczce. Chyba najlepszy lager jaki miałem okazję wypić.","Warsaw, POLAND","tomekboniek"
809,"2015-07-23",4.2,"UPDATED: NOV 5, 2015 Re-rate. Warka 06.01.2016/A07. Najlepszy jasny lager jaki piłem. Intensywność smaku i aromatu na poziomie dobrego IPA. Lekkość i pijalność porównywalna z Session IPA. Bardzo to piwo lubię i będę do niego wracał.
*
Intensywność zapachu na poziomie Sesion IPA z aromatami egzotycznych owoców kojarzącymi się z produkcjami na bazie amerykańskich chmieli. Wygląda na to, że wystarczy mądrze użyć Marynki i Sybilli by uzyskać zaskakująco pozytywne rezultaty. Ten double hop lager pod względem aromatu w niczym nie ustępuje pijanym dotąd przeze mnie single hop IPA a dzięki swojej lekkości i delikatności smaku jest zdecydowanie bardziej pijalny od znanych mi Sesion IPA (które swoją drogą jak dotąd mocno mnie rozczarowują).
To doskonałe piwo do przekonywania piwoszy metodą małych kroków do produktów piwnej rewolucji o czym miałem niedawno okazję się przekonać wysłuchując opinii mojego kolegi na temat PLONa Niebieskiego, którego poleciłem mu na Hevelce.
PL is really ON :-)","Gdañsk, POLAND","Slautar"
809,"2015-06-02",3.5,"Nice small bubble head. Colour is more ale than lager, but its nice. Very strong, nice aroma of polish hops. Strong taste of malts, litlle yeast and definitely citrusy and piny hops. Very tasty and pleasant beer.
 PL is ON!","Brzesko, POLAND","Marek13"
809,"2015-04-26",3.8,"Barwa pomarańczowa, obfita drobnopęcherzykowa piana, bardzo ładny lacing. W aromacie biszkopty, żywice, cyrusy, słodki i ciężki, jest też coś niepokojącego (dms?) ale na niskim poziomie i nie przeszkadza. Smak pełny, słodki, ciasteczkowy, karmelowy, solidna dość mocna goryczka, średnio zalegająca. Jak dla mnie trochę za słodkie ale generalnie bardzo dobre piwo.","Warszawa, POLAND","KrzysztofZ"
809,"2015-04-15",3.9,"Aroma: ananas, sauerkraut. Apperarance: color is amber, liquid is little bit hazy, head is rocky, white, with lace on glass. Taste: wow, really nice, sweet is medium with medium bitter, tropical fruits, ananas. Body is full, texture is creamy, medium to heavy CO2. finish is little bit astringent, with medium long bitter.","","lunarmountains"
809,"2015-03-28",3.5,"Amber color, nice head and lacing. Delicate aroma of malt and flowery and resin hops. Taste malty aweet byt semi dry, balanced by medium bitter finish. A bit watery but therefore very drinkable brew.","Gdynia, POLAND","mariuszek"
809,"2015-03-19",4.2,"+++ OCENA Z NOTATEK, KTÓRE SPORZĄDZAŁEM PRZED PRZEJŚCIEM NA RATEBEER.COM - PIWA NIEDOSTĘPNE LUB TAKIE, KTÓRYCH NIE PLANUJĘ DEGUSTOWAĆ PONOWNIE +++
Data degustacji: 2014-11-23
Data przydatności: 2014-12-29","Warszawa, POLAND","Przylus"
809,"2015-03-19",4.1,"W z butelki bardzo wyraźny i raczej nie do pomylenia z jakimkolwiek innym zapach chmielu sybilla. Piwo jest w kolorze bursztynowe, lekko zamglone. Piana wysoka, prawie biała, początkowo dosyć drobna, jednak dziurawi się. Opada dosyć powoli lepiąc się nawet do szkła. Aromat ze szkła bardzo intensywnie chmielowy w ziołowym typie. Mógłbym nawet stwierdzić, że to piwo pachnie jak niektóre brytyjskie IPA. Pierwszy łyk  piwo jest bardzo pełne, treściwe, złożone. Dosyć słodkie i wydaje się być nawet lekko owocowe, ale jednak nie estrowe (co w przypadku lagera byłoby wadą), ale ten efekt wyraźnie pochodzi od chmielu  naprawdę Kormoran pokazuje tutaj jak umiejętnie można wykorzystać sybillę. Goryczka jest wyczuwalna, ale w przypadku tak wysokiego ekstraktu te 50 IBU ogranicza się jedynie do kontrowania słodyczy. W sumie, gdybym próbował je nie wiedząc, że to lager, to mógłbym uznać to piwo za fermentowane w niskiej temperaturze kontynentalne IPA.","Gliwice, POLAND","MMJL"
809,"2015-03-04",3.5,"Aromat karmelowy, owocowy. W smaku owocowe, słodowe, karmel. Goryczka średnia.","Lębork, POLAND","majkelr"
