"beer_id","date","rating","text","user_location","user_name"
1801,"2017-06-18",4.3,"Cycle Brewing Company by Pallet #7
Rami Rami is drinking a Pallet #7 by Cycle Brewing Company at Chmielarnia Marszałkowska

Mega mocna beczka, ale tez ciemne owoce, chleb ciemny, cialo srednie-, sos sojowy, ciut alko, slodkie, klasa","Warszawa, POLAND","rami_pl"
1801,"2017-06-15",3.8,"Bottle from Homer - pours black tan head - nose and taste of bourbon, chocolate, oak, vanilla and milky chocolate - full bodied",", New Jersey, USA","jtclockwork"
1801,"2017-04-07",3.8,"Bottle 0.66l shared at Foeders Amsterdam, The Netherlands. 24.03.2017. Taste with Potjebier and Maakun. Thanks Arjen. Pour it dark color with small brown head. Aroma vanilla, woody. Taste dark chocolate, licorice, roasted malt, roasted coffee beans, nice woody barrel note, some vanilla, after taste strong licorice feel, medium sweetness, full body, soft carbonation, thick and oily texture, long finish.","Belgrade / Amsterdam, SERBIA","markoijelena"
1801,"2017-04-06",4.0,"Pours dark black with minimal head. Rich, malty aroma with heavy notes of bourbon. Malts of the porter mix with a boozy and earthy taste. Very smooth for the abv. Bottle.","norristown, Pennsylvania, USA","katrinaez"
1801,"2017-04-01",4.1,"Bomber, by way of a trade. Not far off black. Super leggy. Film of tan head stays the course. Nose has liquorice. Chocolate brownie. Burnt chocolate. Booze soaked barrel. Vanilla. Fudge. All of that. Taste is mostly fudgy sweet, turning light dry. Really silky mouthfeel. Chocolatey and slightly ashy finish. Very nice.","Sheffield, South Yorkshire, ENGLAND","Garrold"
1801,"2017-03-25",3.8,"Bottle from an IP trade, shared with Markoijelena & Maakun @ Foeders. Black color. Brown head. Aromas: bourbon/whiskey, some red fruit, sweetish. Retronasal its sweetish, a bit drop, licorice/zoethout, red fruit, chocolate. Flavor is moderate to full sweet. Medium bodied. Quite soft, velvetty mouthfeel. Long finish.","Amsterdam, NETHERLANDS","PotjeBier"
1801,"2017-03-24",4.0,"Bottle shared thanks to PotjeBier. Black with big light brown head. Lots of licorice, nuts, quite some red fruits, rye, light Scotch and cognac, milk chocolate, vanilla and old wood. Quite fruity with sweet booze and licorice Baltic porter notes. Quite sweet and soft bitterness. Over medium bodied with slick feel and soft carbonation.","The Hague, NETHERLANDS","Maakun"
1801,"2017-03-11",3.6,"Bomber pours a dark brown/black with a small reddish tan head. Aroma is bourbon forward, with licorice, molasses, and dark malts. Taste of is bourbon dominated boozey, licorice, thick palate, mild chocolate malts. So this is my 2nd barrel aged beer from cycle and again Im not impressed. Its not bad but seriously lack complexity or depth, the bourbon overpowers anything else. Ive had far better and by less none breweries. Let the hype train roll I guess.","Minneapolis, Minnesota, USA","Atom"
1801,"2016-12-29",4.1,"New year tasting at Thomas. Black with a small tan head. Aroma of licorice and chocolate with bourbon notes of vanilla and coconut. Sweet roasted flavour with dark chocolate, bourbon and a touch of alcohol","Odense, DENMARK","Christian"
1801,"2016-12-08",4.4,"Bottle [from trade, huge thanks!] @ home shared with Joes. Opaque pitch black color, average sized light brown colored head that diminishes fairly quickly. Aroma is malts, cocoa, only lightly bourbon, hint of molasses. Taste malts, bourbon, molasses, light cocoa, chocolate, sweet chocolaty hints, but a nice suitable bourbon sweet-bitter finish. --Dont get why this is a baltic porter, I mean, at 10% ABV this doesnt really suit the general baltic porters right? It also tastes like an Imperial Porter or Imperial Stout (whats the difference?), so baltic porter? I dont care, I dont mind, Im not bothered by it, but I dont agree. -- Superb beer though, delicious!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
