"beer_id","date","rating","text","user_location","user_name"
4502,"2017-02-27",3.5,"Bottle - deep hazy amber color, off-white head. taste is slightly fruity, plum, red berries. White wine, some warming alcohol, sake. slightly sweet, dry finish. nice malty body, vienna malts. very round, surprisingly easy to drink, the alcohol is very well hidden. A great Eisbock.","Berlin, ","biir"
4502,"2016-12-17",3.1,"Bottle DØE Julefrokost @ Aarhus Bryghus. Pours golden with an offwhite head. Aroma of sweet malt, caramel, yeast, little soap, little fruity hops. Flavor is sweet, malty, caramel, bread, little harsh, light citrus. Medium body, average carbonation, light bitter finish with warming alcohol. 131216","Hasselager, DENMARK","Camons"
4502,"2016-11-20",4.1,"Sehr untypisch für ein Eisbock, die Optik und Malzigkeit erinnern viel mehr an ein Barley Wine. Ich trank dieses Bier als letztes an einem langen, langen WINTER BEER DAY 2016, vielleicht waren meine Sinne und Knospen schon etwas getrübt, aber ich empfand es zusätzlich noch als extrem hoppy. Auf alle Fälle war es blumig, fruchtig und sehr intensiv, kein Wunder!! ☺ . 0,1/1. Tap.","Kiel, GERMANY","ALIBALI"
4502,"2016-11-16",3.3,"Bottled. A hazy red beer with a beige head. The aroma has notes of malt, citrus fruits, and hops. The flavor is sweet with notes of malt, caramel, and citrus fruits, leading to a biter finish.","Citizen of the universe, DENMARK","Ungstrup"
4502,"2016-11-15",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - Orange golden pour with white head. Sweet and toasty malty, light caramel sweetness, grain, cereal, some straw, grassy hoppy bitter finish.","Copenhagen, DENMARK","Desverger"
4502,"2016-11-15",3.5,"33 cl. bottle. Hazy amber folour with an off-white head. Aroma and flavour of malt, wheat, fruit, spice, hops, yeast and rye.","Albertslund, DENMARK","Borup"
4502,"2016-11-15",3.2,"33 cl bottle. Pours hazy orange with a small off white head. Aroma is toasted malty and caramelish. Toasted malty, slight fruity. Caramelish and toasted malty. Bitter and mild fuity. Bitter and toasted finish.","Copenhagen O, DENMARK","yespr"
4502,"2016-11-10",3.4,"0.33 l bottle from BierPost.com, best before August 2015. Clear, dark amber with a medium large, frothy, almost stable, off-white head. Slightly sweetish-malty, quite fruity-grassy aroma of fresh grass, apricot jam, honey and some citrus. Moderately sweetish-malty, rather fruity and grassy taste of apricot jam, citrus, honey and fresh grass, followed by a medium long, rather bitter, grassy and slightly warming-alcoholic finish. Medium body, slightly effervescent mouthfeel, average carbonation. Interesting, quite fruity and hoppy, a bit thin for that abv, slightly unround but not bad. Expected a bit more though!","Hagen / Bonn, GERMANY","Zlotta"
4502,"2016-10-29",2.5,"Orange, beige head, aroma of diacetyl, sweet, toffee, malt, malty flavor, sugar, toffee, diacetyl, not so good, medium bodied.","Ramat Gan, ISRAEL","zvikar"
4502,"2016-10-10",3.3,"Bottle. Pours a hazy orange color with a small white head. Has a fruity malty spicy caramel aroma. Sweetish malty spicy caramel flavor. Has a sweetish malty spicy caramel finish.","Malmö, SWEDEN","anders37"
4502,"2016-09-02",3.7,"Direkt aus der Flasche getrunken beim 2016-er Release in der Biererei. Geht gut als starker Doppelbock durch. Als wirklicher Eisbock etwas zu unrund.","Berlin, GERMANY","Michael27"
4502,"2015-10-01",3.5,"Bottle. Slightly hazy yellow. Aroma: wine, plum, fruit, perfume and higher alcohols. Taste: very strong, light alcohol bitterness, little hops, citrus, malt, hint of sweetness, very warming, good beer.","Minsk, BELARUS","alex_leit"
4502,"2015-09-21",2.9,"330ml bottle. Barely clear, amber colour with average, thick, creamy, fairly lasting, moderately lacing, off-white head. Sweet-ish, malty aroma, marzipan notes, citrusy and minimally soapy hoppy overtones. Taste is soapy and minimally citrusy hoppy, almost neutral malty background; astonishing drinkability, well hidden alcohol, almost a bit watery. Quite boring and one-dimensional overall.","Bielefeld, GERMANY","Idiosynkrasie"
4502,"2015-09-05",3.7,"Bottle sample at a tasting at Ariels place. Thanks DSG. Hazy rusty-bronze with a white head. Some nuts and chocolate, some prune and some raisins aroma. Smooth and syrupy, full-bodied and syrupy.","Tel Aviv, ISRAEL","kerenmk"
4502,"2015-08-18",2.7,"Bottle 330ml. [ As Bierfabrik Rummelsnuff Kraftbock ].[ Trade by Beerhunter111 ]. Clear medium yellow - orange amber color with a average to large, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, sweet malt, caramel, marmalade - strawberry jam. Flavor is moderate sweet and light to moderate bitter with a average to long duration, sweet malt, marmalade, fruit Body is medium, texture is oily to watery, carbonation is soft, finish feel is light light alcoholic. [20150619]","VestJylland, DENMARK","fonefan"
4502,"2015-08-10",2.8,"Bottle shared at a tasting at Ariels place. Thanks David K. for this bottle! Hazy amber with a white head. Aroma of caramel, toffee, some butterscotch, some fruitiness, and a bit of alcohol. Sweet flavor with malt, caramel, toffee, a bit of butterscotch, some fruitiness, toast, and a bitterish finish. Medium-bodied. Not really my thing, but kinda OK.","Tel Aviv, ISRAEL","DSG"
4502,"2015-08-07",3.6,"Klare kastienbraune Farbe, mittelgroße stabile leicht beige Schaumkrone. Geruch intensiv malzig, holzig, vergorene Früchte, alkoholisch. Der Geschmack ist intensiv malzig, alkoholisch, reifes Obst, leicht holzig, trocke, schwerer Körper, interessant!!","P´Castle, GERMANY","Beerhunter111"
