"beer_id","date","rating","text","user_location","user_name"
1998,"2012-02-10",3.8,"Tasted on draft at FoBAB 2011.  Pours very dark amber with an average tan head that leaves thin lace.  The nose is the best example of a dark chocolate covered espresso bean that I have come across.  The flavor is very dry, dark chocolate covered espresso bean with some nice bitterness.  The body is medium with a bit more than average carbonation and a long chocolate covered espresso bean finish.","Nashville, Tennessee, USA","wedgie9"
1998,"2012-02-01",4.0,"FoBAB 11 Im a fan of coffee bender to begin with and I think the vanilla and cocoa nibs with the oak woodiness adds a nice little something. Id still drink more of the base if both were readily available, but its a very good festival beer.","Long Lake, Illinois, USA","JoePeesie"
1998,"2011-12-03",4.5,"On tap@ Mackenzies Pub (Minneapolis). A wonderfully thick malty beer. Perfectly dark and inviting, much like Coffee Bender, though the head gets lost quickly (eh). Wonderful mocha latte aroma. Thick and syrupy on the palate with awesome toffee and chocolate, lots of chocolate, flavor with a good bitterness from the nibs which is unique from coffee bender. If youre a dark hot chocolate fan, this is your beer.","Minnesota, USA","brosen561"
1998,"2011-11-27",3.6,"Draft at darkness day. Liked this beer more than normal coffee bender. Had a nice nose containing a light sweetness and dark chocolate notes. It was pleasantly bitter and had an interesting finish. I would want to taste this again to figure out the finish. I liked it though. Deep brown color with a beige head.","Minnesota, USA","emeinz"
1998,"2011-11-26",3.5,"Pours brown with tan head.  I didnt like this one as much as the regular Coffee Bender.  Nice coffee, chocolate flavor, with touch of wood.","","User29624"
1998,"2011-11-18",3.7,"Sampled from the tap at 2011 FOBAB. Poured a deep murky brown with a yellowish brown head that dissipated slowly to the edges. Aroma had notes of coffee with a backing creaminess, vanilla and dark grains. Flavor had a nice combination of vanilla and coffee with a hint of chocolate and barrel backing. Quite nice.","Minneapolis, Minnesota, USA","deyholla"
1998,"2011-11-14",2.6,"tap at fobab.   like coffee bender quite a bit.  didnt like this.   Weird artificial vanilla, playdough,  anise, graham cracker, sweet doughy bread notes.    masked the nice clean coffee taste of regular coffee bender.  too sweet.","pouring bus, New Brunswick, CANADA","SrSilliGose"
1998,"2011-11-14",3.2,"Draft at FoBAB 9. Pours a reddish brown with an offwhite head. The nose is muted coffee and more of the cocoa and vanilla. Also a root beer type thing going on. Kind of all over the place and not as good as the base. On tasting, its on the sweeter side, kinda like a vanilla latte or something. Creamy and sweet, light coffee and roast. Odd beer overall.","Chicago, Illinois, USA","NobleSquirrel"
1998,"2011-11-02",3.6,"On draught at Darkness Day 
Pours a deep ruby color with a small head and some lace. 
 
The aroma has lots and lots of coffee and some dark chocolate. The beer has a mild roastiness and some vanilla. Very sweet smelling all around. 
 
The flavor is coffee and vanilla with a light whiskey booziness. Some roast flavor is here and the hops flavor has slipped into the background while the bitterness they impart is pleasantly still around. 
 
The palate is fairly thin but the mild carbonation makes this easy and enjoyable to drink.","Pouring Bus, Iowa, USA","CanIHave4Beers"
1998,"2011-10-28",4.0,"Date: October 22, 2011 Mode: Draft Source: Darkness Day. Full description not available as I sampled way too many beers during Darkness Day!","Bourbon County, Minnesota, USA","ryanfolty"
1998,"2011-10-23",4.6,"On tap at darkness eve 2011. Wonderful vanilla coffee aroma. No lasting head but nice brown color.","Eau Claire, Wisconsin, USA","loafgoat"
1998,"2011-10-21",3.7,"On tap at Stub and Herbs ""Darkness Eve"". 
Very inviting coffee and hazelnut aroma. Flavors of hazelnut and malt hit you first with a bit of a mellow oak, chocolate, and coffee at the end. Very drinkable. Not a big beer, but has lots of flavor.","Richfield, Minnesota, USA","nsquishee"
1998,"2011-10-04",5.0,"Ported from my BA account. It should be noted that this is, as of right now, my favorite beer.

Appearance:
Brown with a reasonable head. Dark and hazy, but not much light gets through.

Smell:
Chocolate and vanilla, with coffee in the background. Malty sweetness is apparent throughout.

Taste: Vanilla and coffee, with chocolate gaining headway in the middle. A slightly toasty malt finish coming back to chocolate flavor.

Mouthfeel:
Creamy and smooth with lowish carbonation.

Drinkability:
The highest. This is the one. It tastes so smooth and rich, without being overpowering. This is one that you could drink all night, regardless of the strong flavors.","Northfield, Minnesota, USA","evanlarkin"
1998,"2011-06-21",3.7,"UPDATED: SEP 28, 2011 Tap at the Surly Brewery.  Served in a pint glass.  The vanilla, chocolate, and coffee flavors make this a beer that definitely stands out.  If you like bland beer, this ones not for you.  Delicious!","Minnesota, USA","WymanJ"
