"beer_id","date","rating","text","user_location","user_name"
2826,"2017-06-11",3.9,"Ungefiltert, gelb, weißer Schaum. 

Grapefruit, Passionsfrucht, Pfirsich.

angenehme Bitterkeit, nicht zu fett, gute Trinkigkeit.","GERMANY","lebermilz"
2826,"2017-05-30",3.7,"Won at the Rittmayer promotion. Murky golden body, thick white head - small. Lovely hoppy aroma, grapefruit, lemon, bubblegum soft dry maltiness. Excellent! Good herbal and lemony hoppy taste, soft, mild malty body, well balanced. Grapefruit pops up later on, quite distinctly. Bit dry, woody in the finish, bitterish. Would never say it has 58 IBU honestly. A lovely, lovely hoppy lager. Great job Rittmayer!","Split / Zagreb, CROATIA","Marko"
2826,"2017-05-17",3.3,"From the tap at FOB, Rimini, Italy. Pours CEO, gold, with abundant and fluffy fine white foam. Aroma is citrus of grapefruit and mandarin, and grainy. Body is average with good carbonation. Taste is tendentially bitter, though with a decent base of malt. Finish is fairly long and bitter.","Rimini, ITALY","rumore"
2826,"2017-05-07",3.9,"Hopfenbetont und schön fruchtig. Farbe und Geruch ist toll. Die Bittere ist sehr gut.","Bavaria, GERMANY","beerstar88"
2826,"2017-04-05",4.2,"UPDATED: APR 6, 2017 0,33 l Flasche. Aroma: Sehr fruchtig, kaum bitter. Erscheinung: Goldgelbes, trübes Bier, perfekter Schaum, perfekte Gardine. Geschmack: fruchtig, malzig, süß. Nachgeschmack: vollmundig. Gesamt: sehr gut!","","ischas"
2826,"2017-03-21",3.0,"Bottle 33 cl. Hazy golden with a lacing, white head. Fruity and also citrusy from the Cascade & Citra used. Theres also a slightly chemical tang, that Im not too fond of. Ends distinctly bitter. Not sure this is a Pilsener, the label describes it as an ESB meets Frankisch Pilsener - and the brewer told me they used the mentioned two US hops, so its very much a hybrid beer. 210317","","CloakedDagger"
2826,"2017-03-13",3.5,"Flasche 0,33l: Golden, ganz leichte Trübung, sehr kräftiger fester mittelporiger Schaum; sehr frische Nase, fruchtig, frische Hopfennoten, Grapefruit, Mango, Getreide; sehr frischer trockener Körper, angenehme fruchtige Bitterkeit, kräftige Hopfennoten, cremig, kräftige Kohlensäure, Grapefruit, Grapefruitzest; angenehmer fruchtig-bitterer Nachgang mit kräftigen Hopfennoten","Rastatt, GERMANY","Thomas_W1"
2826,"2017-03-10",3.4,"#1249Again many thanks to pivnizub!Bottle. Gazy dark yellow body, medium white head. Gentle aroma of apricots, malts. Taste is bitter, sweet, strongly bitter finish. Malts, flowers, roasted rice, apricots, fruits, herbal tones. Interesting, unusual. Medium body and carbonation. Nice german-style IPL, gentle, smooth, lovely hopped.","Neratovice, CZECH REPUBLIC","Ascelja"
2826,"2017-03-10",3.4,"Bottle 0.33l from trade with pivnizub, vielen dank, Guenther! Cloudy, gold colored. AROMA- tangerines, lemon, malt. FLAVOR- smooth, slightly sweet, moderately bitter, citrusy, malty, hops. Medium bodied. Pleasant beer.","Neratovice, CZECH REPUBLIC","Rotin"
2826,"2017-03-09",3.4,"The beer has got a clear golden colour with an airy head and crisp body. Aroma of hops and citrus. Taste of hops, citrus, bread, biscuits and pine. Bitter finish.","Reutlingen, GERMANY","McTapps"
