"beer_id","date","rating","text","user_location","user_name"
4024,"2017-06-09",4.0,"Tons of citrus. Apricot. Some other fruits. Opaque murky orange/brown Amber. Moderate off white head with fair retention. A good bit of lacing left behind. Orange. Grapefruit. Peach. Earth. Crisp bitter finish. Medium bodied. Really nice. 

---Rated via Beer Buddy for iPhone","","sjohnny"
4024,"2017-05-27",3.8,"On tap, Kumas Too. Pretty exciting to finally get hold of one of these legendary Three Floyds beers! This was deep amber almost copper in colour, much more caramel malt and resulting sweetness than I expected. White foam, medium carbonation. Very hop plant hoppiness, fresh. More than any beer Ive ever had it tasted like you were sucking on the hops, or maybe their juices, before they go into the kettle. Grapefruit, citrus, a bit of pine, but also quite...hoppy. Quite bitter. Clearly a great brewing effort to get that intensity and faithfulness of flavour, but was it actually the nicest or most drinkable pale Ive had? Probably not.","Greater London, ENGLAND","JorgeLee"
4024,"2017-05-24",3.4,"Appearance is a deep amber and thick white head. Aroma is a little sweet. Taste is creamy with a nice balance of medium bitter hops and some sweeter malt.","Pennsylvania, USA","LetsGoState"
4024,"2017-05-20",4.4,"Pours coffee brown with a golden tan head. Aroma delivers roast malt, coffee, and a hint of charred hops. Flavor offers smoky roast malt, coffee, woody hops, and a bit of licorice. Mouthfeel presents thick body and good fizz. Long brew the king!","Georgia, USA","Cybercat"
4024,"2017-05-03",4.4,"355ml bottle. Holy ___. I can not believe for a second that this is 6.5%. Everything about it is huge, and the hop profile is incredible. Pours a beautiful hazy rose-tinged orange with a beige cap. On the nose, CONCENTRATED resinous notes, passion fruit, grapefruit, caramel. Fuller bodied, and above average sweetness with peach, apricot, passion fruit, and light caramel that tames itself into caramel, with light fruity notes under the resinous bitterness. This is like a DIPA hiding in a pale ale. I am beyond impressed with this. The best APA Ive had by far. Wow. Wow.","Ontario, CANADA","Frothmeister"
4024,"2017-03-12",4.0,"Great flavor, smooth finish. Cloudy appearance aroma is vanilla. Not much bite for an IPA but a good drinker. 

---Rated via Beer Buddy for iPhone","Monclova, Ohio, USA","lunatic"
4024,"2017-03-01",5.0,"This to me is every bit the equal to Zombie Dust. A bold citrusy pale ale thats just crushable. Putting down a six pack is no problem. Juicy and delicious!","Green Bay, Alabama, USA","tmj399"
4024,"2017-02-18",3.6,"Draft. Copper color with a short tan head. Aromas of brown sugar, orange rind, and alcohol. A little apple, caramel, citrus, and a hoppy bitter finish. Medium body.","","OsuStu"
4024,"2017-01-29",3.6,"Bottle. Medium orange with a big white head. Bright orange juice, honey, resin and slight alcohol aromas. Has a medium sweet flavor with a resiny bitter finish. Medium body with a bubbly feel","St Paul, Minnesota, USA","Nsanders"
4024,"2017-01-14",3.9,"UPDATED: JUN 20, 2017 First try: Bottle, shared at a tasting in Tokyo. A bit too old I think (bottled August 2016?). Hazy amber color. Sticky off white to beige head. Aromas: sweetish, sweet fruit, brown sugar. Retronasal its caramel, sweet fruit, resin. Flavor is moderate bitter with some hoppy sourness and light sweetness. Light bodied. Finish is rather bitter. Need to retry with a fresh bottle sometime. 6/3/7/3/14
Second try: Bottle @ home, bottled 04/27/17, enjoyed 06/20/17. Appearance: see above. Aromas of resin/spruce, flowery hops, some bready/caramel malt. Retronasal theres fruity hops, sourness, spruce. Flavor is moderate bitter, a bit hoppy sour, light caramel Medium  bodied. Long hoppy finish, but only mildly bitter. Much, much better fresh. 8/3/8/3/16","Amsterdam, NETHERLANDS","PotjeBier"
4024,"2017-01-05",4.0,"Cloudy copper color. Aromatic spicy citrus aroma. Taste - caramel malt sweetness and a hoppy bitterness that balances it out with perfection. A mix of citrus, earthiness and a something herbal. Sweeter than your typical APA but very well balanced. Easy drinking and flavorful. Wonderful!

---Rated via Beer Buddy for iPhone","Carver, Minnesota, USA","vikingguy"
4024,"2017-01-03",4.1,"12 oz bottle. Pours a deep golden orange with a billowy 2-3 finger head. Aroma is a mix of pine and earthy grass with floral notes. Taste is more earthy grass/floral with a touch of pine and the slightest hint of citrus. A solid malty background is in symbiosis with the hops and makes the taste exceptionally balanced. Mouthfeel is medium bodied with good carbonation. Overall, it is easy to see why this is 3Fs flagship ale, and a trendsetter in the pale ale community. While not the absolute best anymore, you can never go wrong with a swig of Alpha King.","Kansas, USA","mikeymike"
4024,"2016-12-18",4.0,"From tap at CBC 2016. Hazy amber colour with a white head. Aroma and flavour of citrus, hops, malt, grass, crispy and bitterness.","Albertslund, DENMARK","Borup"
4024,"2016-12-12",4.9,"Bottle at Craftheads in Tokyo. Reddish copper colour. Sweet caramel, biscuit malts, floral/grapefruit, hoppy finish. Absolute phenomenal.","Greater London, ENGLAND","MayumiH"
4024,"2016-11-30",3.8,"Thanks to my GF for bringing these back from her Indianapolis trip. Pours a cloudy caramel-amber colour with a beige frothy head, excellent stay and some good lacing. Loads of fruity aromas with grapefruits, raisins, oranges and plums. Caramel malts blending things. The taste has the same with some good bitterness in the finish. Dry mouthfeel in the end. Great unfiltered brew, but feels more like an micro IPA than an APA.","Cantley, Quebec, CANADA","Metalchopz"
4024,"2016-11-01",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
4024,"2016-10-28",3.7,"Bottle from Old Town. Pours a clear amber with a finger of foam that lingers. Big punchy grapefruit and pine nose with some orange zest. Clean and well-balanced on the palate. More pine and caramel on the palate with zing of grapefruit zest on the finish. Bitterness is big, but not overly done. Solid old school IPA.","Nashville, Tennessee, USA","willisread"
4024,"2016-10-27",3.9,"On tap. Pours a brown dark amber with moderate head. Aromas of piney forest floor with a bit of candi sugar and wet toasted malts. Flavors of dull grapefruit, pine, bitter citrus, and toasty malts. Nicely constructed. Very good","Vancouver, British Columbia, CANADA","Gerbeer"
4024,"2016-10-27",3.9,"Draught. Pours a hazy amber with a thin lasting off white head. Aroma is of grapefruit, pine, caramel, orange. Taste is of grapefruit, resinous pine, orange, caramel. Slick oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
4024,"2016-10-19",3.3,"This beer is good, but it's not a great beer. It's not too hoppy. It's a darker pale ale and it's not as smooth as some other pale ales. Slight citrus hops. 


---Rated via Beer Buddy for iPhone","","Slick75"
4024,"2016-10-18",3.7,"12oz bottle pours a clear copper with a large khaki head. Citrus aroma, oranges and pineapple, light pine, with caramel malt. Sweet taste big citrus flavors, pineapple, light resinous pine, with clean caramel and toffee. Solid!","Minneapolis, Minnesota, USA","Atom"
4024,"2016-10-18",3.7,"Tap @ Stocks & Blondes, Chicago. Orange, brown, good head. Vanilla hop aroma. Toffee hop flavour. Bitter citrusy aftertaste. Good but expected better for a top 50 pale ale.","Glasgow, SCOTLAND","JohnRMurdoch"
4024,"2016-10-15",3.7,"Bottle, 355ml. Clear orange with a large foamy tan head. Aromas of floral hops, caramel, citrus, herbs. Medium bodied, moderate carbonation. Medium sweet, medium bitter. Rich roasted flavors into a rustic hoppy astringent finish.","Mexico City, MEXICO","Sdaniel90"
