"beer_id","date","rating","text","user_location","user_name"
4035,"2017-06-18",4.2,"Can pour. Pours a cloudy yellow. Flowery and grassy on the nose. Very well balanced. Medium bodied with just the right amount of hops. Very smooth.","","salvaticas"
4035,"2017-06-11",3.7,"16 oz can. Pours a cloudy golden color and topped by a thin layer of bubbles that holds steady and no lace to speak of. The aroma shows notes of citrus fruit, toasted biscuit and dry, crackery malts, some wheat, and floral and citrus hop notes. The flavor follows and shows more of the citrus fruit, dry wheat, toasted biscuit malts, peppery spice, crackers, and a firm citrus and floral hop bitterness on the back end. Medium bodied and easy to drink with balanced carbonation that leads to a lengthy, dry, bitter sweet finish. Not as juicy as their ipas, but a solid, easy drinking pale ale with a nice dry finish.","Windermere, Florida, USA","juiceisloose"
4035,"2017-06-10",3.7,"Wonderfully crafted pale ale, in the Trillium mode. Easy drinking, lots of good hop and malt flavour. Thanks Joe for the trade.","Toronto, Ontario, CANADA","Sammy"
4035,"2017-06-05",4.1,"Pours a hazy orange with a light head. Nice juicy aroma. Medium body, very crushable beer. Nice balance of sweetness from the malt with some hoppiness towards the back. 

John L - Rated via Beer Buddy for iPhone","Chelmsford, Massachusetts, USA","JBell14"
4035,"2017-06-03",3.9,"Pours a cloudy, yellow-orange, with smallish head. Aroma is dank, with floral aromas and citrus and tropical fruit. Flavor is citrusy and bitter, in a very nice balance, with quite bitter finish. Another winner.","Osseo, Minnesota, USA","bookman10"
4035,"2017-05-25",4.6,"Pale ale with a lighter taste, sweet flavor with a slightly bitter aftertaste.

---Rated via Beer Buddy for iPhone","","domjacri"
4035,"2017-04-18",4.5,"Can from CBC Belmont. Pale opaque orange with small head and a little lace. Grapefruit mango tangerine floral aroma. Light tropical fruit pineapple hay sweetness with light citrus bitterness riding on lively fine carb in very dry finish. Light body mildly bready. Its just WICKED FUCKING EXCELLENT.","Springfield, Vermont, USA","malrubius"
4035,"2017-01-22",4.3,"Thanks to Priorl & Mathieu87 for procurement & organization. Can sampled @ Samson & Geert Tasting 21.01.17. Canned 12 December 2016. Very hazy orange, little head. Biggest cheesy hop dank profile of the 4 Trilliums tried at this tasting, massive cheesy hops, fluffy, low papaya. Taste is likewise, very dank fresh hop, monolithic huge cheese hop profile, really massive, creamy with some fluffy white bread characteristics, very trademark Trillium profile, nice malty body, very creamy cheesy hops & white bread body. A very solid & pleasant beer in the most popular current IPA fashion. I realize that this is supposed to be an APA, fail to see much difference in hop intensity between this & Trilliums IPAs.","Antwerpen, BELGIUM","77ships"
4035,"2017-01-09",4.1,"Poured from a can into a tulip: Pours clear golden with a one finger head. Aroma of citrus, lemon, orange. Taste is more of the same with a bit of a cracker malt base. This is stupid good and refreshing as hell. Medium body, tons of citrus flavor.","Willington, Connecticut, USA","bellco33"
4035,"2017-01-07",4.2,"Can @ overtryksventilen. Pours muddy orange -greyish with a White head. Aroma of peach, tropics fruits, juicy, slight biscuit, slight honey dew. Taste is heavy tangerine, peach, biscuit, slight note peppery. Sick drinkability","Odense C, DENMARK","MrOrla"
4035,"2017-01-06",4.1,"We have a winner here. This is what I want Maine beer to be like. dense, heady, fruity loops. So much for the ABV. Muwah.cough drop,","JAPAN","jonno"
4035,"2016-12-28",4.3,"Cloudy yellow. Actually in the apa abv range, so lighter and even more quaffable. Fantastic sharp fruity hoppy nose and flavor. Thinner body. Refreshing and delicious. Id probably take fort point 6 times out of 10, but this is great too!","Reno, Nevada, USA","slowrunner77"
4035,"2016-12-25",4.2,"Can. Pours a dense cloudy orange with a fading off white bubbly head. Aroma is of passionfruit, mango, pineapple, guava, honey, caramel, citrus, grapefruit. Taste is of tropical fruits, pineapple, mango, passionfruit, honey, gooseberry, citrus. Thick chewy oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
4035,"2016-12-24",3.5,"Pours hazy pale copper with a thick white head. Aroma of grapefruit and lemon. Grapefruit bitterness with some stone fruit. Nice grainy and toast notes in the background. Finishes dry and crisp.","Albany, New York, USA","spokeydonkey"
4035,"2016-12-19",3.7,"16 oz can to half-pint glass, shared with the Mrs (canned 12/6/2016). Looks good; a cloudy/juicy papaya with white head that steadily dissipates into lacing. Smells and tastes of tropical and stone fruits, citrus, and bitter hops with a pleasantly bitter and zesty medium-bodied mouthfeel. A bit of wheat on the tongue as well. More bitter than most Trillium APAs, but the signature fruity hop presence is still there.","Indiana, USA","b3shine"
4035,"2016-09-02",4.0,"Can, Color hazy bright yellow with small white head. Aroma pineapple, grapefruit, citrus. Taste fruits, grapefruit, citrus, some sourness, lime.","Athens, GREECE","fugitive"
4035,"2016-08-10",4.1,"Shared at Craft Ale. Turbid golden pour with frothy white head. Nose was hops, stone fruit, florals, honeydew. Tastes juicy, complex, with floral hops, fruit, pine, and a velvety finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4035,"2016-07-23",4.0,"Tap at the source, Canton. Pours Trillium color. Golden grapefruit hazy unfiltered fruit juice. White head. Aroma is lots of pine, lemon, orange, mango. Ok, so many of these trillium beers are similar but this one is one of the best Ive had so far, on the nose. Flavor is orange, pine, dank hops, acidic actually. Lemon rind. More lemon in this than a lot of the others Ive had. A little too acidic for me but, its trillium and its amazing.","New York, USA","SG111"
