"beer_id","date","rating","text","user_location","user_name"
641,"2016-10-26",4.7,"bottle @ home
clear dark brown, brown head
coffee, dark and milk chocolate, hint of ashy, cocoa beans, toasted, carrube
cocoa and milk chocolate, hint of ashy, rough taste for chocolate stout with character, well balanced, roasted notes, burned wood","Orsenigo, ITALY","Sissio"
641,"2016-09-05",3.7,"Bottle. Pours a black beer, no light shining trough with a smaller off white head on top. Aroma of super dark chocolate, rich malts and sweet molasses. Flavor is bittersweet, loads of chocolate, dark caramel and hints of roast. Slight coffee in the aftertaste alongside the presence of the chocolate. Well balanced and softly carbonated. Nice one.","Den Haag, NETHERLANDS","MrHangover"
641,"2016-07-19",3.9,"33cl bottle at home. Very dark brown with a small beige head. Medium body with low carbonation. Sweet (but not too sweet) with subtle bitter tones. Cacao, dark chocolate, dark malts, some coffee and ripe dark fruits. Good brew.","Amersfoort, NETHERLANDS","DwarfeD"
641,"2016-07-09",3.6,"Bottle, 330 ml from Pivoteka. Courtesy of and shared with JFK10000. Pours dark brown with beige head. Roasted malts, cocoa, chocolate. Bitter and dry finish. Medium bodied. Not that smooth, bit rough around the edges.","CROATIA","Iznogud"
641,"2016-06-24",3.9,"Bottle from Werckmeister, many thanks! Black color with mid-sized tan head. Dark chocolate aroma with light coffee, roast and liquorice. Lightly leathery taste with sweet, dark chocolate, liquorice, vanilla. Quite easy to drink, but very nice.","Stockholm, SWEDEN","Nische"
641,"2016-06-02",3.6,"Dec. 15. A 0.33 l bottle, kindly shared by Marko, thanks a lot! It poured almost completely black body with medium sized head. Coffee aroma and light note of dark fruits. Pleasant and intense, although pretty simple. Lightly bitter roasted flavor (coffee and rye bread) was balanced with more elegant cocoa, chocolate and licorice note. I didnt get any milky notes, probably it only smoothed it on palate. Which is really oily smooth. Medium to full in body with long cocoa, chocolate and coffee finish. Really fine, although chocolate was quite weak as these special choco-stouts can be.","Split, CROATIA","heavy"
641,"2016-05-23",3.9,"Bottle from Drank van de Meisjes, small sample. Dark brown color, medium frothy head. Aroma of coffee, chocolate, cocoa. Bit dry in taste, some chocolate sweetness, roasty bitterness. Good one.","Bunnik/Utrecht, NETHERLANDS","caesar"
641,"2016-05-20",3.8,"Bottled, courtesy of caesar. Pitch black, beige head. Nose of roasted malts, rye, lactose, some licorice, cocao. Sweet malty flavor, rye, roasty, lactose, licorice. Short sweet finish. Nice brew.","Bussum, NETHERLANDS","jerohen"
641,"2016-02-28",3.7,"0,33l fles gedeeld met steph. Zwart met een crème kraag. Geur is wat typisch haver en cacao, niet heel fris. Smaak is cacao, lactose en zoet maar wel in balans. Body medium met een plakkend mondgevoel. Bijzonder","NETHERLANDS","rikstar"
641,"2016-02-22",3.6,"330ml bottle enjoyed @ home, thanks to Werckmeister! Pours black with a thick tan head. Aroma is chocolate, malty, caramel, light roasted malt and slightly ashy. Flavour is medium bitter and medium sweet. Medium bodied, thin texture, soft carbonation. Finish is milk chocolate, cocoa, roasted malt and a hint of ash.","Copenhagen, DENMARK","Zakoon"
