"beer_id","date","rating","text","user_location","user_name"
1354,"2016-12-07",3.9,"Keg at the brewery, 8/20/16. Dark brown, medium creamy tan head, good retention. Aroma of chocolate and roasted malt. The taste is chocolate, roasted malts, caramel, mild raisin and nuttiness. Thin-medium bodied, highly drinkable. Not perfectly executed but complex and enjoyable. Glad to have finally tried this beer!","Milwaukee, Wisconsin, USA","Drake"
1354,"2016-11-13",3.3,"On tap: The aroma consists of mild chocolate, toffee, and nuts. Its a dark brown with some orange highlights and a small beige head. The flavor starts with mild chocolate and caramel. The finish has light roasted nuts. Its light-medium bodied with moderate carbonation.","Rochester Hills, Michigan, USA","Pailhead"
1354,"2016-10-11",3.4,"Growler from the source. Lighter than cola brown pour. Light caramel, sweet malts, some lemon, some berries, with a touch of cocoa. Caraway and light grains in the taste raisin in the nose. Quick finish. This is somewhat sweet and grainy. Certainly very old style. Would have liked to try 10 years ago. 13.4","Wisconsin, USA","AWISLguy"
1354,"2016-09-03",2.8,"raft. This one seems to get waay to high of a rating on here. It is maybe thier best beer, no infection, it is low in body, not a great dunkel but drinkable.","Chicago, Illinois, USA","crossovert"
1354,"2011-09-03",3.2,"UPDATED: DEC 30, 2013 Tap at the brewpub. This was probably my favorite sampler of this stop. Very dark brown pour - opaque. Thin white head. Faint nose of licorice and dark fruit. Slight roast in there too. Semi-creamy palate, and the taste was consistent with the aroma.","Plymouth, Minnesota, USA","BVery"
1354,"2011-08-26",3.3,"On tap at the brewpub. Pours near black wit a brown head that dissipates to the edges. Aroma is full of sweet dark grains with a bit of toffee and a hint of bitter coffee. Flavor is mainly a combination of sweet dark grains toffee, butterscotch and a hint of coffee that comes out in the finish. A bit sweet but nice.","Minneapolis, Minnesota, USA","deyholla"
1354,"2011-05-14",2.4,"On tap at Rowlands Calumet Brewery.  Clear caramel brown with a thin tan head.  Aroma is fairly mild with caramel, lightly toasted malt and a hint of butter.  Taste of chocolate, roasted malt, light coffee and butter along something strange and off-putting.  Body is on the thinner side.","Oak Creek, Wisconsin, USA","esjaygee"
1354,"2010-08-30",3.5,"On tap at the brewpub, pours a clear dark red with little to no head.  Bready aroma, sweet malty taste with notes of vanilla, buttery, pretty good beer and one of my favorites here.","Annandale, Virginia, USA","Scubatrip"
1354,"2010-03-07",4.3,"Rich toffee nose with dark fruits and dusty yeast. Lightly sweet, lightly bitter taste with toffee, brown sugar, raisins and dusty yeast. Medium body is very soft with light carbonation. Brilliant stuff.","Beltsville, Maryland, USA","ryan"
1354,"2009-09-19",3.9,"Draft at the OF.  Deep brown-black color.  Deep dark malt aroma, lots of rich chocolate tones.  Light crisp hop balance.  Medium to full bodied, quite a nice Dunkel.  Creamy and luscious, a step up from the standard version for sure.  Some light coffee notes as well.  Sweet toffee/caramel finish.","Madison, Wisconsin, USA","nuplastikk"
1354,"2009-07-26",3.6,"Growler fill from the brewpub - Pours like cola--dark brown but opaque. Smells of chocolate, anise, sour lactic malt. Taste is sweet, smooth malt with that lactic twang. Its totally sessionable with its light-medium body and smooth feel. Out of the three growlers I got to sample, this was my fave, and the one I would order if I make it back to Chilton.","Middleton, Wisconsin, USA","madvike"
1354,"2009-05-29",3.8,"On tap at the Wisconsin Micro-Brewers Beer Fest.  Poured clear, deep brown with a short cap of beige head.  The aroma picked up toasty caramel, molasses, and treacle with accents of berries.. just a hint of coffee on the back.  The flavor had berry and fruity sweetness at the core with lesser caramel, molasses, and toffee joining.. mild earthy and fruity bitterness surrounded.. tasty, longer finish.  Creamy carbonation on the palate and dry overall (just enough sweets for balance).. light-medium bodied.. enjoyed the residual dark sugars at the finish.  Nice one!","Pewaukee, Wisconsin, USA","Ughsmash"
1354,"2008-09-27",3.5,"From notes: Sample from growler @ Flossmoor Pre DLD party courtesy of bwkreiger.  Pours brown with reddish highlights and fleeting medium beige head.  The aroma is roasted grains, caramel, slightly nutty, and a hint of hops.  The flavor has more roasted grains, wheat grass, toffee, dark fruits, and a hint of smoke.  Creamy mouthfeel.  Enjoyable, but couldn’t stand up to some of the other beers around on this evening.","Cincinnati, Ohio, USA","alexsdad06"
1354,"2008-08-19",3.3,"Pours a dark brown colour with a thin vanilla head. Slightly watery, plenty of carmel and nuttiness in the aroma. Mildly acidic with a soft hop finish.","Madison, Wisconsin, USA","phishpond417"
1354,"2008-05-26",3.1,"In short: A very roasted Dunkel-ish beer
How: Growler at Flossmoor on Pre-Dark-Lord-Day party 2008.  Big sample thanks to bwkreiger (or so I see from ratings below, thanks a lot dude whoever you are)
The look: Brown-ish body with a short-lived beige head
In long: Roasted grains on the nose bordering smoke (or maybe its the Calumet name playing tricks on me).  A round body and smooth taste.  Toffee, dark fruits and even some distant nutty notes.  Like with the nose there was a strong highly roasted grains/wheat presence.  I got an almost-smoke sensation on the nose and an almost-ashes sensation in the taste.  Overall and ok beer that probably suffered from being drank at a party where there was just too many great beers.  If you wanna look good and score tonight, dont bring your date to a Chippendales show.","Montreal, Quebec, CANADA","Glouglouburp"
1354,"2008-05-04",3.3,"Growler @ Flossmoor pre-DLD fest, thanks to bwkreiger.  Red with medium beige head.  Aroma is very strong lager yeast, dry malt with some noble hops.  Strong noble hop flavor with interesting sort of wheat note and dirty malt.  Medium-thin body with subtle creaminess.  Pretty nice but nothing out of the ordinary.","Grand Rapids/Chicago, Michigan, USA","xnoxhatex"
1354,"2008-04-29",3.5,"Growler @ Flossmoor pre-DLD fest, thanks to bwkreiger.  Pours a clear brown with red hints and a beige head.  Nose is grains, toffee malts, and nuts.  Similar flavors of grains and nuts with chocolate malts.  Decent dunkel, thanks!","Chicago, Illinois, USA","holdenn"
1354,"2008-04-29",3.1,"pre dark lord day party.  
pours translucent brown with little brown bubbles around the rim.  muddy caramel in the nose.  musty grains and cigarette ash in the taste.  didnt seem too complex, nor was it a refreshing treat.Thanks to <a href=http://www.ratebeer.com/ViewUser.asp?UserID=4 for this sample.my home brewpub ==> <a href=http://www.ratebeer.com/brewers/flossmoor-sta Flossmoor Station Restaurant & Brewery","Monee, Illinois, USA","dm9831"
1354,"2008-04-28",3.8,"Growler @ Flossmoor pre-DLD fest, courtesy of bwkreiger.  Thanks!!  Pours a clear, deep amber-brown color; light tan head with fine-bubbled lacing.  Solid amounts of caramel and nougat in the aroma: dry, toasty grains.  Medium mouthfeel: soft carbonation; bready, toasty grains, sugar and caramel; very pleasant, soft, and intensely drinkable stuff.  Medium finish: toasty grains, sugar, cereal, and toffee.","Petaluma, California, USA","kmweaver"
1354,"2008-04-28",3.4,"Thanks to <a href=http://www.ratebeer.com/ViewUser.asp?UserID=4 for sharing from his growler.Nice pour, a reddish chestnut body with a slender off-white head.  The aroma is rich with warm caramel balanced by an herbal and hard nut bitterness.  The balance is well maintained in the flavor, just enough to keep that malty sweetness in check.A decent Dunkel, and a fine beer for Wisconsin rating #300 (out of 4171).<font size=-4><a href=http://www.ratebeer.com/events-detail.asp?eve Lord Gathering 2008 at Flossmoor Station, IL, 4/25/2008.<font size=-1>","Oak Forest, Illinois, USA","Cornfield"
1354,"2008-04-27",3.6,"UPDATED: APR 28, 2008 growler thanks to some kind soul at flossmoor station.... poures a dark reddish brown with a thin film of off-white head.... aroma of nutty dark caramel malt.... flavors are much of the same.  medium carbonation.","Chicago, Illinois, USA","pantanap"
1354,"2008-04-27",3.4,"Growler at the pre-DLD party at Flossmoor, thanks bwkrieger for a chance to taste this: (Rating #3600) Clean caramel hue with a lasting frothy head and left very nice lace upon the glass. The aroma has notes of roasted and caramel malt, walnut, grassy and leafy hop, earthy yeast esters. The taste starts with sweet malt and some fruity acidity, grassy and nutty finish. Got sort of one-dimensional after a while however. The mouth feel is smooth and soft, chalky finish. Not too bad specially for the style.","La Porte, Indiana, USA","BBB63"
1354,"2008-04-26",3.7,"growler at Pre-DLD gathering, pours dark red with white head. nose of caramel, chocolate, and nutty. flavors are nutty, caramel, hints of chocolate. med body. this is a really nice dunkel.","Chicago, Illinois, USA","drewbeerme"
1354,"2008-01-30",3.4,"I purchased a 1/2 gallon growler and went home tp try it. Poured dark mohagany color with little to no head. Aroma is quite musty and also sweet. Taste is smooth with malt, toffee and coffee flavor leaving with a dry smokey aftertaste. Overall a pretty decent brew and look forward to trying other beers from the Calumet Brewery.","Green Bay, Wisconsin, USA","SHANER4"
1354,"2007-09-01",2.2,"Date: 06/24/2007
Mode: Draft
Source: Brewpub

dark amber, fine beige head, 
faint dark caramel aroma, 
light malt flavor, touch of caramel, quite dry, clean finish, 

Aroma: 4/10; Appearance: 6/10; Flavor: 4/10; Palate: 5/10; Overall: 8/20
Rating: 2.2/5.0Drinkability: 7/10
Score: *4","Woodstock, Georgia, USA","kp"
1354,"2007-08-15",3.6,"Many thanks to Skyview for sharing.  Dark brown body with light brown head.  Faint smoked malt nose with a hint of sweetness.Light roasted malt flavor with faint caramel and light carbonation.","Roseville, Minnesota, USA","BDR"
1354,"2007-08-09",3.7,"Mystery growler at Cellars thanks to Skyview.  Dark brown color with a thin head.  Slightly smokey aroma and something like chalk.  The chalky, chewiness carries over to the taste, which pairs with a sweet malt base.  A little dark fruit (cherry).","Blaine, Minnesota, USA","badgerben"
1354,"2007-08-06",4.0,"This is a very nice dunkel.  Not the worlds best, the Strahov Monastary does one better as well as Dum in Prague. Nice roasted malt aroma.  No hop presence in the flavor or aroma.  Medium sweet, with some toffee, light smoke, some sugar and a touch of chocolate.  Just a little thinner than I would like it, but the palate is fine for the style.","St. Louis Park, Minnesota, USA","JK"
