"beer_id","date","rating","text","user_location","user_name"
353,"2017-06-05",4.7,"Taste sample from 75cl bottle at Arrogant Sour Festival. It pours a clean golden color with a large white head. Aroma is rich and super complex with notes of hay, lemon peel, horse blanket, wet basement. Taste is dry and mega complex with more notes of hay, blanket, lemon, green apple, dusty basement. Medium bodied with good carbonation. Overall, this a phenomenal and fantastically balanced lambic, on the drier end of the spectrum. Reminded me off Cuvee Saint Gilloise and LPG","Rimini, ITALY","teorn88"
353,"2017-06-05",4.0,"MBCC. Slightly hazy golden with small off-white head. Aroma is malt, barnyard, fruit, lemon and tart. Flavour is malt, barnyard, lemon, grapefruit, grapes, little sweet, little dry, tart and sour.","DENMARK","chrisv10"
353,"2017-06-02",4.1,"UPDATED: JUN 3, 2017 @ArrogantSourFestival - Goatwalker 2016
Dorata opalescente, schiuma bianca fine di media persistenza.
Aroma di mela verde, cuoio, cantina, mela acida, stallatico, leggerissimo acetone, leggero frumento.
In bocca attacca con cuoio, cantina, legno umido ed una punta di stallatico, finale molto persistente dove prevalgono cuoio e legno umido.
Retrolfatto con mela acida e cuoio.
Corpo medio-leggero, mediamente carbonata, texture oleosa.","ITALY","SkillsFactory"
353,"2017-05-29",4.0,"[5/9/17] Bottle at Koelschip in Copenhagen. Golden. Barnyard, oak, cellar, fruitiness, a bit of manure, sour, a bit of lemon, medium-bodied, lively carbonation.","Tel Aviv, ISRAEL","DSG"
353,"2017-05-28",4.2,"(750ml 2016 bottle @ Koelschip, May 9/17) Aroma of moderately funky Brett, citrus, tart white grape, musty wood, hay, herbal hoppy notes. In the mouth, light sweet and lightly acidic to start, lemon, tart white grape, green apple, gooseberry, hay, lightly funky, moderately woody. Finish is dry to bone dry, lightly mineral, herbal, lemon peel, lightly woody, funky hay, lightly bitter. Medium bodied, crisp, mouth-filling carbonation. A very nice interpretation of a bone dry gueuze, very high drinkability.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
353,"2017-05-28",4.2,"Bottle @ MBCC 2017. Pours golden with a white head, light lacings. Aroma of malt, sourness, barnyard, leather, dusty, grapes, citrus. Flavor is light sour, malt, wood, barnyard, tart fruity, grapes, citrus. Medium body, soft carbonation, light acidic finish. 120517","Hasselager, DENMARK","Camons"
353,"2017-05-21",4.0,"MBCC. Hazy golden with a white head. Aroma is sweet, malty, citrus and barnyard. Flavor is quite sweet and rather acidic. Dry and rather acidic finish. 120517","Beder, Aarhus, DENMARK","Rasmus40"
353,"2017-05-17",4.0,"Pours hazy orange with a white head. Aroma is sour with notes of gooseberries. Really sour taste with notes of citrus.","SWEDEN","martythesmarty"
353,"2017-05-17",4.1,"Bottle @ Koelschip, Copenhagen. Light hazy dark golden pour with a small head. Notes of light stone fruit, citrus, lemon peel, apple, funk and a bright tartness.","Aarhus, DENMARK","bursprak"
353,"2017-05-16",3.9,"Bottle - Petroleum and funk. Hazy gold with a decent white head. Tart, light acidity and nice funk. Bright citrus and a dry finish. Nice.","Burnaby, British Columbia, CANADA","Ferris"
