"beer_id","date","rating","text","user_location","user_name"
3226,"2016-06-25",2.9,"Sample at Omaha Beer Fest, Stinson Park. 6-11-16. Tap. Poured hazy yellow, white head. Aroma was grains, bread, corn. Taste was corn, grain, hops.","Omaha, Nebraska, USA","ozzy70"
3226,"2016-01-25",2.0,"On tap at Shorts in IC. Aroma is kinda musky. Slightly hazy and murky golden yellow with a thin white head. Just had a very clean style so hard to be unbiased with what I expect from this. Fruity or floral is hard to pick up, just very grainy is all I get. Its a good beer.","Iowa, USA","DuchessOfIowa"
3226,"2015-10-30",3.4,"Poured a clear darker yellow color with aromas of creamed corn, light hay, lager yeast and some light cereal. Flavors aromas the same a solid lager basic and light corn but solid a nice go to on a daily basis.","Florida, USA","burg326"
3226,"2015-08-09",2.0,"Bottle. Pours orangish with a foamy white head. Aroma is of wheat, malt, and hops. Taste is of wheat, hops, and biscuit. Lingering taste of wheat. Mouthfeel is light and heavily carbonated. Easy to drink, and it isnt bad.","Burbank, Illinois, USA","BeerBunker"
3226,"2015-06-28",3.3,"32oz growler shared by AirForceHops. Thanks, Chris! Pours orange gold with an off white head. Aroma is corn, a bit of Saaz, honey. Flavor follows, honey, corn up front, a bit of saaz hop to balance in the finish.","Massachusetts, USA","WillRunForBeer"
3226,"2015-06-28",3.2,"Poured from growler thanks jcwattsrugger. Pour is pale gold with nice carbonation and a thin white head. Aroma is grain lager yeast and corn. Taste is nice and light and you can tell its made with corn.","Middleton, Massachusetts, USA","Chalumeaux"
3226,"2015-06-28",3.3,"32 oz growler got in a trade with jcwattsrugger. Pale gold color with plenty of carbonation, producing ample head. Aroma is creamed corn, lager yeast and grain. 
Yeah, you can tell for sure this was made with corn, its found throughout the sip. The body is above light, leaning on medium with a mildly funky yeast finish. A interesting twist on the most basic style.","Epping, New Hampshire, USA","AirForceHops"
3226,"2015-06-23",3.7,"Pours a crystal clear lighter golden color with white head. Cereal grains, corn specifically on the nose; follows onto the palate. Finishes clean, with a little sweetness.","Dallas, Texas, USA","TXBadger"
3226,"2015-06-10",3.4,"Draft. Hazy golden, thin white head. Aroma of grass, citrus, bread. Medium sweet taste. Light body, light dry bitter finish. Balanced and refreshing.","Holly Springs, North Carolina, USA","beerme31"
3226,"2015-06-09",3.1,"Tap at Confluence. Well done in the style. Slightly murky deep orange pour with a minor white head. Rich sweet corn, corn husk, fuller palate for the style.","Plymouth, Minnesota, USA","BVery"
3226,"2015-05-30",2.5,"Draft; Hazy amber/gold color; Medium slightly creamy body; Aroma of malt, some yeast, & corn/cereal; Flavor of sweet malt, corn/cereal, grain, and some fruit; Fairly interesting - ok.","Chicago, Illinois, USA","Niko100"
3226,"2015-01-24",2.6,"Keg at a wedding, June 2014. Clear golden pour, decent white head, mild lacing. Mild aroma, sweet corn, pale doughy malts, grassiness, a wisp of lemon, corn chips, a bit of apple. Okay flavor that basically matches, corn chips, a touch of apple, lemon peel, doughy, grassy. Not bad for what it is.","Georgia, USA","drowland"
3226,"2014-07-28",3.2,"Pale yellow pour with creamy white head and lace. Aroma is light corn and floral hops. Flavor is sweet corn with a flat papery bitter finish. Medium bodied with good carbonation. just a tick away","decatur, Tennessee, USA","decaturstevo"
3226,"2014-07-05",3.4,"Pill bottle growler shared by jcwattsrugger. Pours gold with a thin white head. Aroma is sweet corn and a hint of hops. Flavor is semi sweet. Hops are present, but not bitter. Clean, bright and refreshing. Medium to light bodied.","Wilton, New Hampshire, USA","mcox90"
3226,"2014-07-04",3.9,"From a growler. Thanks jcwattsrugger. The pour is pale yellow with a short lived white head. Aroma of yeast, toasted malts, corn and clean hops. Medium body. The taste has a sort of corny, caramel maltiness. It has something nice going on.","Allenstown, New Hampshire, USA","puboflyons"
3226,"2014-06-24",3.0,"Growler shared at Thursday nights Presidential Suite sharing session during RBSG 2014. Thanks John! Clear light golden yellow with off-white head. Aromas of corn and wheat. Tastes of corn, wheat, light skunk. Light body and dry.","Falls Church, Virginia, USA","GenDV138"
3226,"2014-06-24",3.4,"Yet another growler proved by John I believe, Thanks! Clean straw hue with a fizzy but lasting head. It is the expected grainy and lightly hopped lager with some corn overtones. Faint citrus and even touch of spicy notes. No it is not blue sadly :-)... Refreshing and mostly clean mouth feel. It what it is and I think that is the point. Much better than your average swill.","La Porte, Indiana, USA","BBB63"
3226,"2014-06-22",3.6,"Growler @ Presidential Suite. Thanks, John. Clear golden pour with a white head. Tons of doughy bread aroma to this. Nice and floral. Some grass, biscuit, and subtle esters. Quite nice. Flavor is crisp, clean, and easy to drink. Lots of bread, dough, and biscuit. Slight toast character. Floral hops, light grassy bitterness, and a faint yeast note.","Dublin, California, USA","brokensail"
3226,"2014-06-22",3.1,"This is very clear with a small white head. It has a grainy nose with just an edge of hops. A slight sweetness brings out a light bit of lemon. This is crisp and nice with a light palate and lots of carbonation. It finishes a bit sweet with a slight astringent bit on the tongue. it is very drinkable which is I think is mostly what the brewer was going for so good for them.","Chicago, Illinois, USA","Frank"
3226,"2014-06-22",2.8,"Growler. WEll turns out blue corn doesnt make that much better of a lager nor can it make the beer blue.","Chicago, Illinois, USA","crossovert"
3226,"2014-06-19",3.2,"Growler thanks to someone for sharing! Pours a clear gold with a with a white head that dissipates quickly to the edges. Aroma has notes of grain and lager yeast with a hint of grass. Flavor has notes of corn and sweet grains with a touch of grass.","Minneapolis, Minnesota, USA","deyholla"
3226,"2014-06-19",3.2,"32oz growler, tasted at RBSG. Clear golden color. Thin off-white head. Couple dots of lace. Medium to bigger body. Smooth, kind of soft, lighter carbonation. More dry finish. Sweet corn, bready flavor. Moderate sweet. Tasting like a kind of dry finish. Solid corn lager. Get the blue corn chip flavor overall. I dont mind it at all.","Cincinnati, Ohio, USA","DrSilverworm"
3226,"2014-06-02",2.8,"Growler shared by Jcwattsrugger. Pours clear yellow gold with white head. Nose/taste of apple, corn, sticky syrup and alcoholic fruit. Medium body. Not bad for the style.",", New Jersey, USA","jtclockwork"
