"beer_id","date","rating","text","user_location","user_name"
530,"2017-06-13",4.2,"Bottle from Beers of Europe. Pours brown with a touch of black raspberry. Very little visible carbonation and almost no head. Chocolate, hazelnut, slight suggestions of honey and leather. The taste blows me away: sweet and laden with lightly spiced honeyed notes. Theres a gorgeous balancing hoppy bitterness, but the foreground is all about the slightly spicy sumptuousness. Cinnamon, liquorice, rosemary and a touch of horehound lead up to the long finish. Gooey mouthfeel and it feels a lot more carbonated than it looks, giving the body strength. A prince of an ale.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
530,"2017-05-30",4.1,"Bottle.
Dark brown color, creamy head. Aroma: port wine, chocolate, caramel, berries. Taste: sweet, oatmeal, bitter finish, warming alcohol. Good!","Tartu, ESTONIA","nordic"
530,"2017-05-29",3.5,"Something almost like a Scottish Belgian ... Nice musty aroma, a lot of caramel and malts in the flavor, alco totally hidden, kind of viscous and maybe (unfortunately) a bit syrupy","POLAND","ironcontra"
530,"2017-05-13",4.0,"bottle @ home. Pours brown with a tan head. Aroma of deep, warming fudge, caramel, licorice, herbs, chocolate and some dark fruits. Medium o big body and a very good duration. Smooth palate. Flavors of chocolate, caramel, fudge, gentle spices, vanilla, chocolate, licorice. Very nice.","Linköping, SWEDEN","mikeyo1"
530,"2017-05-12",4.9,"Bought this on a whim, as it is hard to find imports where I live and my store got this in. Absolutely fantastic. Coriander balanced by chocolate, thick malt, hint of hops and many more nuances every time I take a sip. Must try for anyone who has not had it. 

---Rated via Beer Buddy for iPhone","","Grimwar"
530,"2017-04-27",3.9,"Nose caramel with some sweetness and maltiness. Amber with small head and malts as well. Taste is sweet, rich and malty. Some caramel on the palate as well.","Motala, SWEDEN","LLaurin"
530,"2017-04-10",3.9,"330ml bottled 2016-10-26, best before 2026-10-26. Pour dark brown with mahogany reflexions. Dense off-white foam is like a fireworks in my glass and then vanish. Aroma is liquorice, caramel and malty. Taste, sweet brown sugar, toasted and warm alcohol. Full body and medium carbonation for the style. Oily and slick, long sweet and toasted finish.","Quebec, CANADA","Arcanor"
530,"2017-04-03",3.5,"Bottle. Color brown with almost no head. Aroma sweet malt, malt, bread, some alcohol. Taste sweet, caramel, alcohol, roasted, bread.","Athens, GREECE","fugitive"
530,"2017-03-17",3.8,"Clear, dark mahogany colored with a very thin head and no lacing on the glass. 
 
Nose: Caramel malt, fudge, brown sugar, molasses, dark fruit, coffee and vanilla. 
Taste: A lot of malt in the taste. Caramel, dried fruit, raisin, plum, oak and brown sugar. 
Mouth: Medium body and carbonation. Crisp.","SWEDEN","craftbeersweden"
530,"2017-03-10",3.9,"Aroma: malty with fruity esters, dried-fruit, dark caramel, a bit alcohol.
Appearance: brown color without head.
Taste: medium malt character, dark caramel, dried fruits, alcohol, dry finish.
Palate: medium body, moderate carbonation.","Mogilev, BELARUS","MasDen"
530,"2017-03-07",3.6,"Pours dark brown, almost black. Aroma is sweet chocolate, toasted malt and caramel. Taste is chocolate, roast and vanilla.","Blackpool, Lancashire, ENGLAND","Antzrhere"
530,"2017-03-03",3.9,"Bottle, Total Wine. Light bodied but clinging sweetness and harsh spices keep it interesting. Good clean flavors. Toasted bread, caramel, chocolate, coffee and a slight hue of hops. Over-ripe plums, port and smoke balance it out. I can pick up the coriander but its mellowed by clove and licorice.  Solid dark ale. Loving these Traditinal Ales.","West Chester, Pennsylvania, USA","60minuteman"
530,"2017-03-02",4.4,"Birra dal color marrone scuro. Schiuma beige, cremosa e persistente. Allolfatto sentori di frutta secca, caramello, malto tostato, lievemente speziata. Al palato corpo pieno, venature dolci ed alcoliche, caramello, toffe e liquirizia. Unottima birra da sorseggiare, causa la sua alcolicità e il suo corpo.","ITALY","19Oracolo78"
530,"2017-02-22",3.9,"Bottle from systembolaget. Dark brown /copper with faint beige head that leaves lacing. Nutty aroma and taste with lightly burnt caramel, malts and some dark fruit. Solid.","Stockholm, SWEDEN","Nische"
530,"2017-02-15",4.0,"Bottle. Very dark brown in colour with reddish tint. Malty spicy aroma. Very malty (roasted malts, caramel, demerara sugar, chocolate). Spicy (coriander, nutmeg & cinnamon). Fruity (dark fruit, raisins, plums, dates, berries). Sweet very malty very spicy fruity ale. Wow. Complex. Terrific Traditional Ale! (2008)","SW London, Greater London, ENGLAND","john44"
530,"2017-02-11",3.9,"Pours dark brown with a tan head that recedes quickly. Aroma has a lot of caramel, plums, roast. Taste has roast, strong caramel, plums, berries, sugar/candy sugar.","ESTONIA","Stultus"
530,"2017-01-31",3.6,"A smell of my childhood. Something delicious candy I ate when I was little. The flavor is coffee, chocolate and good malty. OK bitterness which fills the upper part of the mouth a weak moment. Really good beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
530,"2017-01-20",3.7,"Hel klar, brun, khaki färgat skum. Doft: Kola, malt, lite likör, mild av torkad frukt. Tydlig men ej oangenäm alkohol doft. Smak: Kola, Cola, malt, lite alkohol, frukt soda, lätt jäst frukt.","örebro, SWEDEN","beer_est_deus"
530,"2017-01-19",3.9,"Tenemos delante una cerveza muy oscura. Al trasluz se aprecia marrón, pero ya os digo que la sensación es de estar delante de una cerveza negra. Carbonatación baja y capa de espuma muy pequeña de color marrón claro.

Lo primero que se aprecia en su aroma es malta tostada y café. De nuevo la sensación no solo visual de estar delante de una Stout. Pero el abanico se va abriendo y aparece también fruta madura y especias.

Tiene mucho cuerpo. En boca sabe jugar con los amargos del café tostado y los dulces de la fruta madura. Tiene además toques picantes y especiados. De hecho en su etiqueta especifica que contiene especias, pero no indica nada más. Como veis, un birrote muy complejo y con cierto carácter a buen licor, lo que la hace ideal para tomar sin prisas en una buena sobremesa con un postre de chocolate","Murcia, SPAIN","VueltaBirrista"
530,"2017-01-15",4.2,"UPDATED: APR 17, 2017 Partagée avec mon cher Appiantiqua dans nos petits verres Duvel 18cl.
Belle robe cuivrée aux reflets rubis surmontée dune mousse beige peu persistante avec une bonne carbonatation.Le nez nous offre des arômes extraordinaires,très complexes avec des notes vineuses,florales,fruitées...La bouche nous amène sur des saveurs aussi variées à limage du nez avec la chaleur de lalcool dominant mais dans un bon équilibre.Un barley wine excellent!17/20","LYON, FRANCE","Kittenbieer"
530,"2017-01-15",4.2,"UPDATED: APR 16, 2017 Dégustée avec mon Kittenbieer dans un verre Duvel 18cl.
Température de début 8 à 9°.
Très belle robe sombre à reflets cuivrés surmontée dune mousse beige peu persistante; bonne carbonatation.
Nez  agréable avec des arômes boisés et de discrètes notes houblonnées et maltées.
Le goût est amène des saveurs de vieux whisky et de subtiles notes de torréfaction le tout dans un bon équilibre.
La finale de bonne longueur reste au même niveau dexcellence avec le retour des houblons et la persistance des alcools vieillis en fûts.
17/20","Lyon, FRANCE","appiantiqua"
530,"2017-01-10",4.0,"Bottle from systembolaget Sweden. Tiny brown head. Very dark amber color. A very nice and complex aroma from chocolates caramell and spicy finish. Sweet caramell taste with a low chocolate and bitterness taste. Solid body and a very nice sipping beer.","Stockholm, SWEDEN","TEJA"
530,"2017-01-08",3.8,"33ml bottle, callared since 2007. Interesting nose of poached pears with cinnamon under the cap. In the glass, it follows with a malty barley wine smell, with just a little bit of phenol from aging. Color is deep brown to black with just a tiny ring of foam at the edge.
Taste starts of with a very thin, non-carbonated mouthfeel. Well, thats the UK style, I guess. An old recipe meant to be experienced, perhaps, from cask. It does get pretty warming after I put my goblet down. But it could also be due to age. Can hold that against the brewer, since this did have a ""Best Before June 2011"" on the label. So I try to adjust. Spice is not as prominent as it might be. Sediment at the bottom, but it stays in the bottle, no yeast to decent like a Belgian beer.
Still, an interesting experience with a histroical beer, and Im happy to have had it.","Downers Grove, Illinois, USA","DrnkMcDermott"
530,"2017-01-02",4.1,"A complex, thoroughly balanced caramel-malt forward beer with a lovely low carbonation and a beautiful colour, great accompaniment for pondering on the year that was 2016.","Freiburg, GERMANY","bastarda"
530,"2017-01-01",3.1,"Shared 500 ml bottle. Best before June 2018. Dark brown with a short-lived off-white head. Aroma and taste of malt, dark fruit, caramel, earth. Didnt think it lived up to its reputation...","Texas, USA","wombat23"
530,"2016-12-31",3.8,"Deep mahogany color, beige head. Caramel malty nose, bread yeast, brown sugar, spicy, hint of anise. Caramel taste, rich malty, spicy notes, dates, nuts, smooth and balanced. Medium body, soft carbonation, oily texture.","Fredrikstad, NORWAY","RickFifty"
