"beer_id","date","rating","text","user_location","user_name"
1839,"2016-06-13",3.6,"Horse Brass Tavern, Portland. Dying lace head, rich haze orange-yellow. Rich, very tart malt. Alcohol astringent. Rich leather, some smoky malt, rich alc. Quite nice.","Seattle, Washington, USA","luttonm"
1839,"2016-05-11",3.7,"On tap at Horse Brass pub in Portland-USA. Pours hazy orange color, adhesive white foam. Nose: yeast, crumb, grains/cereals, malts leftovers. Mouth: medium carbo, mild peppery caramel notes. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
1839,"2015-09-02",3.8,"Bomber from Corti Bros. Pours translucent gold with a white head. Aroma of light malt with a hint of noble hop. Near full bodied. Flavor is grassy/spicy over a nice ""warming"" slightly roasty malt. Finishes bitter enough for me. Pretty tasty.","Woodland, California, USA","bhensonb"
1839,"2015-08-01",3.7,"Bomber from Bom Dia in Noe Valley. Cloudy orange color with a lasting one finger white head. Malty bready grassy hop aroma. The flavor is liquid bread, mildly sweet and very balanced with a slightly bitter finish. Great mouthfeel, very crisp with medium body. Elite for the style.","San Francisco, California, USA","nickd717"
1839,"2015-05-04",3.5,"Rich copper coloured body with hints of golden tints and a bit of thin tan head. Aroma of light malt, a touch of hops, some unfinished sugars and a bit of grassy bite. Light to Medium-bodied; Strong herbal flavour with a nice and refined grassy bite with a subdued yet strong lager taste and feel. Aftertaste shows a light and rather deep malt presence with hints of oatmeal and grain, along with some light hops. Overall,a balanced beer with a nice taste overall and nice to sample with some thai food. I sampled this pint on draught at Pok Pok in Portland, Oregon on 03-May-2015 which coupled well with the Northern Thai food.","Arlington (Pentagon City), Virginia, USA","jgb9348"
1839,"2015-01-25",3.5,"Bottle. Pours hazy orange with a small beige head and good lacing. Aroma is nutty, malty, bready, floral. Flavor is the same, medium sweet and light plus bitter. Medium body, creamy silky mouthfeel.","Sunnyvale, California, USA","bytemesis"
1839,"2015-01-01",3.1,"Bottle. Amber beer with a cream head. Floral and light mineral aroma. Sweet malt and honey flavor with light mineral notes. Medium bodied. Sweet malt and honey lingers with mineral and light spice.","Alamo, California, USA","bb"
1839,"2014-07-28",4.2,"Pour is a lightly hazed pale copper with a lot of tight off white head that lingers for quite some time. Nose has honey up front, a nice grain bill very lightly mixed in with some floral hops. Taste is similar, lots of honey, herbal tea, grain, a hint of spice, sweet maltiness. Body is medium to full with a very assertive carbona tion and smooth silky feel.","Pittsburgh, Pennsylvania, USA","cpetrone84"
1839,"2014-07-21",3.7,"Bottle. Clear amber pour with ample white head. Minimal lacing. Aroma: cherry, honey, toffee, sulfur. Taste: moderately sweet with moderately bitter, lasting finish. Toast and cereal. Palate: medium body, average carbonation, slick texture. Overall: I dont really know much about this Heller Bock style, but yet again Heater Allen makes a darned fine beer I enjoy.","Moscow, Idaho, USA","Prufrockstar"
1839,"2014-07-18",4.1,"Bottle at home, picked up at Belmont Station in Portland. Pour is slightly hazy golden orange with a big frothy white head and great lacing. Big honey and melon characteristics - cracker malts, bread, doughy, and grassy aroma. Taste is clean and inviting - light citrus, dough, caramel, honey, grass, and melons with a crisp finish and lingering bready malt. Medium body with high carbonation. Really nice stuff.","Denver, Colorado, USA","Steve_0"
