"beer_id","date","rating","text","user_location","user_name"
4526,"2016-09-10",3.5,"On tap at the brewpub. Clear gold, crisp light aroma, grainy sweet light Pilsner malts and herbal green hops. Solid. 3.5","Kyoto, JAPAN","KansaiBeerLvrs"
4526,"2016-08-19",3.7,"En fût à la source. Liquide blond moyennement trouble. Une mousse fidèle au style coiffe le verre et saccroche sur les parois avec insistance. Arômes de céréales blanches et croustillantes, de houblons en feuilles et un quelque chose de floral comme un savon parfumé de salle de bains. Belle présence de malts allemands en bouche, de fruits à pelure jaune et de houblons. Laspect de cette bière que je préfère est labsence totale de cette levure lager qui habituellement me déplaît fortement. Ici, ça goûte presque la ale. Jaime ça!","Montréal, Quebec, CANADA","yourilevesque"
4526,"2016-07-16",1.9,"On tap pint. Something is wrong my beer... Very clear, almost no foam, nearly water... Almost no carbonation. But the strangest thing, it smell like burned rubber. Not only that but the taste is of smoked gouda cheese. I dont know if thats the point or totally missed. Will try again on another night","Montreal, Alberta, CANADA","UneXpecT"
4526,"2016-02-05",4.0,"Drank on tap (20 oz) at the brewpub on February 5, 2016. Clear gold, small head. Light sweet malt aroma, notes of dry perfumed Saaz. Nice dry citrus saaz taste, crisp maltiness with a bit of wood notes, pleasant dry bitterness. There are not many of the style made in Quebec, but like this one, its really good!","Boisbriand, Quebec, CANADA","Quevillon"
4526,"2015-04-07",3.4,"En fût à la Succursale. Blonde, mousse blanche. Arôme de grains frais. En bouche, malt , céréales et une touche de Saaz. Se boit très bien, belle texture. Très bonne.","Gatineau, Quebec, CANADA","sseb69"
4526,"2015-03-08",4.0,"En fût au brouepub. Couleur or translucide, mousse blanche tenace laissant une belle dentelle. Arôme de malt pâle, herbal, citronné. Goût de malt pâle, céréales, houblon herbal, légère amertume. Carbonatation moyenne-élevée, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4526,"2014-10-10",3.5,"UPDATED: SEP 9, 2015 Une blonde limpide, une mousse qui se colle à la paroi en laissant une petite couche baveuse. Un nez fruité et floral qui est troublé par des vapeurs sulfureuses, pour ne pas dire denvironnement toilette sèche et même que ça sent le jus de viande. Un goût de gomme aux raisins, de ""sent-bon"" en aérosol au parfum de bouquet de fleur. (si on avait le malheur davoir la bouche ouverte...) ou la sensation quon éprouve à la sortie du dentiste. (1258-250914) (6-3-5-3-11)
Mise à jour / Le nez sest amélioré énormément. Faible mais agréable de céréales et de malt pilz. Le goût aussi sest vraiment amélioré. Cest fruité, herbacé, une légère amertume plaisante et une fine touche sucrée. Une effervescence bien dosée rendant le tout fort agréable. Ce nest pas du tout la même bière que jai dégustée auparavant. (210815)","Montréal, Quebec, CANADA","AlainG"
4526,"2014-09-14",3.7,"On tap at La Succursale. Pours a dark blond with small white head. Aroma is cereal, fresh dough, and grassy hops. Taste is very doughy, some honey and grassy hops. It is slightly heavy for the style. I prefer lAmère à Boire take on the style and La Succursales Petite Côte, but this is a nice addition to their lineup.","Quebec, CANADA","Luk_"
4526,"2014-09-03",3.3,"Dégustée au Festibière de Chambly. Arôme de grains et de Levure. Saveurs semblables au nez. La bière est sèche avec un houblonnage parfait pour le style. Bon","","Hoppy10"
4526,"2014-08-30",3.4,"sampled bières et Saveurs A: honey, perfumy, herbacy app: hazy pale white head t/p: med body sweet but short finish. o: pretty good. like the maltiness.","Chambly, Quebec, CANADA","punkska101"
