"beer_id","date","rating","text","user_location","user_name"
1044,"2017-06-10",3.1,"KeyKeg (TCBW2017)
Crazy sweet toasty aroma, very buttery. Black, dark heaed. Sweet chocolatey taste. Heavy body, a bit sticky, carbonation low. Really not so drinkable, as its so crazily sweet. Alcohol not so hidden despite the ton of sugars. Actual barrel aspect rather low, its more like they just upended a bottle into this. A bit of a sweeeet boozy mess, but does get neurons firing in the pleasure centres of my lizard brain.","Tallinn, ESTONIA","FatPhil"
1044,"2017-06-04",4.4,"Sample at Mikkeller Beer Celebration Copenhagen 2017, red session. Dark brown color with a bit of brownish head. Aroma has cocoa powder, milk chocolate and some vanilla extract. Taste is smooth, well balanced, sweetish but balanced out by a roasty and cacao bitterness.","Timisoara, ROMANIA","ciocanelu"
1044,"2017-05-30",3.8,"On tap at TCBW 2017. Pours dark brown, almost black colour. High beige head. Lots of vanilla, cocoa, milk chocolate in the aroma. Vanilla and cocoa at first. Slight notes of alcochol, bitter chocolate and cocoa in the middle. Oak and notes of alcochol in the end. Surprisingly light bodied in the context of barrel aged imperial stouts. Very good brew, but too much alcochol in the taste still. Wonder how it tastes after 6 months or a year.","Tallinn, ESTONIA","Rask0lnikov"
1044,"2017-05-30",4.1,"Sample @ Mikkeller Beer Celebration 2017, Red Session 20170513. Roasted malty with chocolate, vanilla and coffee, bourbon, woody notes, sweet, full body.","Ängelholm, SWEDEN","Jorn69"
1044,"2017-05-29",4.0,"[5/13/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Red session. Dark brown. Chocolate, vanilla, cocoa, bourbon, quite full-bodied.","Tel Aviv, ISRAEL","DSG"
1044,"2017-05-29",4.4,"MBCC 2017. Opaque black beer with a nice creamy beige head. I loved the original version here, and this is great as well. Vanilla aroma, chocolate, caramel, licorice, some tar notes. Vanilla and chocolate flavor, licorice, woody notes, warming alcohol, caramel, some cacao nibs. Great beer.","Göteborg, SWEDEN","rlgk"
1044,"2017-05-28",4.3,"From tap. Black color with brown head. Roasted malty aroma, chocolate, caramel, vanilla, coconut, alcohol. Sweet and bitter taste like aroma. Full silky oily body with soft carbonation.","GREECE","rouhlas"
1044,"2017-05-28",4.8,"Sample at MBCC. Pours black. Aroma is chocolate, wood, balanced. Taste is sweet, chocolate, smooth, creamy.","NORWAY","borre_m"
1044,"2017-05-27",4.0,"Tap. Pours black with a small tan head. Aroma of roasted malt, chocolate, coffee, wood, vanilla, alcohol and dark fruit. Sweet flavor that ends up being more dry and with bitter notes. Mediu bodied, oily texture and soft carbonation. An excellent Impy. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
1044,"2017-05-26",3.9,"Sample at MBCC 2017. Black with a tan head. Sweetish with dark malt, caramel, bourbon, vanilla and some dark fruit. The body was full and the mouthfeel was kind of creamy.","Stockholm, SWEDEN","gyllenbock"
1044,"2017-05-26",4.0,"MBCC. Black with a light brown head. Aroma is sweet, roasted malt, chocolate and bourbon. Flavor is very sweet and rather bitter. Sweet and rather bitter finish with a little warming alcohol. Oily and soft. 130517","Beder, Aarhus, DENMARK","Rasmus40"
1044,"2017-05-22",4.3,"Sample @ MBCC, Red session. Black pour with a small tan head. Notes of light roast, sweet vanilla, milk chocolate, fudge and some light cocoa.","Aarhus, DENMARK","bursprak"
1044,"2017-05-21",3.8,"Tap at TCBW. Pours black with beige head. Aroma is massive vanilla, roast, chocolate. Flavor is sweet, vanilla, roast, malt, chocolate. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
1044,"2017-05-21",4.2,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Dark brown pour with a tan head. Notes of smooth bourbon, chocolate, coffee, toffee, vanilla, light coconut, licorice, light mint. Smooth texture, light carbonation. A great beer.","The Hague, NETHERLANDS","mariuspoenari"
1044,"2017-05-21",3.9,"UPDATED: MAY 23, 2017 Keg at cbc17 Red... Dark black. .. Thin tan lacing.. . Soft dark chocolate roast malts... Light vanilla nose.. . Soft sweet caramel toffee chocolate roast malts.. . Soft sweet vanilla chocolate 3.9

Keg at CBC17 yellow .. dark black ... thin tan lacing ... dark dry coconut chocolate roast malt nose ... sweet chocolate malts ... heavy sweet measty coconut chocolate roast 4.0","Edinburgh, SCOTLAND","cgarvieuk"
1044,"2017-05-21",4.1,"Sample at MBCC 2017. Dark malty smell with chocolate. Similar taste, sweet with caramel and bourbon. Creamy mouthfeel. Nice!","Örebro, SWEDEN","olsvammel"
1044,"2017-05-19",4.3,"13-MAY-2017, draft @MBCC 2017, Red Session, with Ulkløbben.
Black with a lasting, slightly lacing, tan head.
Aroma is Bourbon, Wood, chocolate. Taste is Bourbon, alcohol, Vanilla. Sweet and full. Nice.","Copenhagen, DENMARK","jesperhammer"
1044,"2017-05-19",3.7,"Tap @TCBW 2017. Pitch black color. Medium size, brown head, stays. Alcohol, dark chocolate, roast, sweet, vanilla, woody and cinnamon buns in aroma. Aroma is like cinnamon buns hug you while you are still in bed. Alcohol, dark chocolate, woody, roast, sweet and vanilla in taste. Cinnamon, roast and dark chocolate in aftertaste. Oaky, woody mouthfeel. Very solid brew.","Reval, ESTONIA","Marduk"
1044,"2017-05-17",4.7,"Tap @ Mikkeller Beer Celebration 2017   Czarny jak smoła trunek. Po nalaniu można godzinami podziwiać grubą, puszystą i zwartą kremową pianę. Drobne ziarenka wydają się tworzyć jedną całość.
W aromacie cukierki kukułki, ciasteczka czekoladowe, wanilia, kokos, pralinki belgijskie, ciasteczka maślane ""Kokosanki"". W smaku potężnie beczkowe GIGANTYCZNIE złożone, perfekcyjnie zbalansowane. Moc nut wanilii, kokosów, drewna, dębiny. Wszystko rozsądnie przemyślane. Wydaje się, że każdy detal gra tutaj kluczową rolę.
Gładkie. Kremowe. Słodkie. Wyklejające usta i podniebienie. Po prostu PIĘKNE!","Sosnowiec, Poland, POLAND","Biroholik"
1044,"2017-05-17",3.9,"On tap @ MBCC 2015. Dark brown with no head. Malty and fruity tones. Malt, fruit, chocolate, vanilla and hops. Full body with a bitter / chocolate finish.","Göteborg, SWEDEN","thomat"
1044,"2017-05-17",4.3,"Tap at Tallinn Craft Beer Weekend 2017. Day 2.


Black stuff with a tan head. Chocolate, sweetness, rich taste, so awesome!","Helsinki, FINLAND","c0fein"
