"beer_id","date","rating","text","user_location","user_name"
982,"2017-01-20",3.8,"Draft. Cloudy amber body with a frothy white head. Aroma of spice, clove, toasted grain, mango, citrus, basement mustiness. The flavor is moderately sweet and lightly bitter. It finishes lightly to moderately sweet and lightly to moderately bitter. Medium body, watery texture, lively carbonation. Good balance between hop and yeast flavors. Citrus and fruit on top of clove and mustiness. Clean malts. Nice beer.","Jasper, Indiana, USA","jcr"
982,"2016-09-29",3.4,"Tap @ Mig & Ølsnedkeren, 5.9%. Hazy amber with medium off-white head. Aroma is malt, yeast, caramel, orange peel, hop, spices and pepper. Flavour is malt, yeast, caramel, orange peel, notes of sourness, medium sweet, notes of spice, little pepper, little dry, little earthy and bitter.","DENMARK","chrisv10"
982,"2016-09-18",3.5,"On tap at the brewery. Pours a hazy orange with a good head and some lacing. Aroma of citrus, fruit, hint of yeast and spice. Taste of citrus, bit of yeast and earthiness and trace of sweetness. Some bitterness and a fairly clean finish. Medium body, nicely balanced and flavorful.","St. Charles, Missouri, USA","Bif"
982,"2016-08-25",3.9,"Tap at Republic with commonshawn. Snifter glass. Attractive golden orange color with a healthy full finger of white frothy head. Aroma has some interesting spice qualities almost a peppery note. Hops are present as well but subtle. Taste is also relatively subtle with hoppy bitterness present with some almost hefeweisen banana (but that seems strange). Pleasant full mouthfeel. Little bite at the end coupled with mild sweetness. Happy with this effort.","Minneapolis, Minnesota, USA","commonmac"
982,"2016-08-25",3.8,"Tap at republic 7 corners with commonmac. Orange and gold with thick white foamy head. Subtle yeast Belgian nose and small hop. Taste has low hop bitterness, professional balance, quick finish. Medium dry body. Interesting combination of styles here. Good.","Minnesota, USA","commonshawn"
982,"2016-08-06",3.7,"On tap at Republic 7C. Pours a hazy light yellow gold with a white head that dissipates to the edges. Aroma has grass and light fruits with some flora underlying. Flavor has light fruits, light grain and a bit of grass supporting.","Minneapolis, Minnesota, USA","deyholla"
982,"2016-07-29",3.6,"Draft. Cloudy gold with an average white head. Aroma is Belgian spices, barnyard, grains, and a little lemon. Taste is sweet grains, lemon, coriander, and Belgian yeast. Average mouthfeel and slightly dry on the finish.","Denver, Colorado, USA","Thechasm442"
982,"2016-06-20",4.1,"Draft at Gollem in Antwerp during their American weekend. Very thick, lacing, coarse, snow white head over a cloudy, deep peach blonde beer. Aroma of ripe pink grapefruit, moldy lemon, papaja, dough, honey liqueur, strawberry, ripe banana, mango, butter, green plum. Fruity onset, mango, banana, peach, softish carbo, sourish kiwi-like undercurrent, smooth, slick and fluffy malt body, sweetish, honeyish and a tad caramelly while the fruitiness goes on on top of it, yeasty touch in the end paired with a New World hop character, less bittering than aromatic with retronasal orange, pine and grapefruit effects. Could be regarded as a ""Belgian IPA"", which was apparently the intention, the name referring to the Van Eecke classic which is otherwise very different altogether. One for those who have no problems with Belgian yeast traits mingling with New World hop fragrance so I can imagine a concept like this will divide opinions, but in my case: very enjoyable, rich and fun beer to drink.","BELGIUM","Alengrin"
982,"2016-06-18",3.7,"250 ml. draft @ Gollem. Very hazy orange, creamy white head. Nose is some milky yeast with pleasing mango, orange peel, hop is mellow, light bread. Taste is milky, grainy, mango hops, low passionfruit, quite milky & grainy, some orange sweetness, low grass. Drinks well, not bad but I feel like the BE yeast strain isnt the optimal choice here. A bit too milky & sweet to fully work for me but not bad overal.","Antwerpen, BELGIUM","77ships"
982,"2016-02-24",4.0,"I had this at Global Brew. Pours gold with a white head. Taste sweet, Belgian yeast, fruity. I thought this was good. I would drink this again. 

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
982,"2016-02-22",3.9,"On tap at the bridge. Clear gold pour with thin super lacy white head. Aroma is really grassy, light fruitiness, hoppy. Taste is grainy, light fruitiness, piney, bone dry. Palate is light med bodied with good carbonation, very dry. Tasty.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
982,"2015-12-01",3.8,"Bottle. Moderate roasted grain for the malt, light to moderate herbs and citrus for the hops, moderate dough for the yeast, with dried fruit in the background. Head is large, fizzy/frothy, white, with good lacing and good legs, and is mostly diminishing. Color is murky medium amber/tan. Flavor starts lightly sweet and moderately acidic, then finishes lightly acidic and lightly to moderately bitter. Palate is medium, oily, with a fizzy carbonation and a tart finish. An easy drinking Belgian Ale, perfect accompaniment for a big dinner","hobe sound, Florida, USA","glennmastrange"
982,"2015-11-22",3.9,"Draft:
Orange-pulp looking appearance, with an off-white head.
Orange-malt and grapefruit-peel scent.
Yeast, orange malt, fruit flavour.
APA-like hopping...
Really wonderful.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
982,"2015-11-14",3.2,"Moderate grain aroma with a very light amount of hops. Hazy golden color with a very large white head. Good balance of malt and hops in the flavor with a lightly bitter finish.","Waterbury, Connecticut, USA","rocbyter"
982,"2015-10-01",5.0,"Another great offering from an amazing brewery! Dry, effervescent, love the hop aroma. Perfect table beer for me!","","Craftbrewhaha"
982,"2015-09-14",3.4,"On tap. Pours a cloudy pale amber with a thin but resilient white head. Aroma is musty with coriander and other spices. Taste is sweet pale malt, honey, peppery, bready, yeasty with a distinct hop bitterness not all that typical in a Belgian ale. Good, quite good.","OFallon, Illinois, USA","wxman"
982,"2015-09-06",4.1,"Light color, with grassy and with a peppery and bitter finish. Notes of pine resin and a long finish.","Chicago, Illinois, USA","jaymobrown"
982,"2015-08-27",3.6,"Tap at sb. Pours a murky burnished dark amber with a loose sudsy white head. Big sweet floral grassy piney nose. Creamy medium body with lively carb. Grassy, piney, minerally mid palate. Long dry finish.","Mukilteo, Washington, USA","after4ever"
982,"2015-08-24",4.1,"Hazy gold with a thin foamy cap. Lovely aroma of honey and lemon citrus and the lightest bit of white pepper. Musty flavor with yeast and honey and a certain blonde breadiness all over the place, some white pepper and Belgian tree fruity esters, light honey, grassy dry hop bitter tones, and a yeasty Belgian blonde malt/white peppery finish.","Denver, Colorado, USA","onceblind"
982,"2015-06-22",3.5,"Pours a golden color. Has a nice belgian flavor. Lingers a bit to long but a good beer overall.","louisville, Kentucky, USA","bubblehouse"
982,"2015-05-29",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Krone - pretty hazy dark red.orange beer under a solid creamy and long lasting pale beige foam; gently perfumy and estery with notes of watermelon and pears; a good malt backbone, clean, rounded and tasty; fairly sweet, very subtle and moderate carbonation, quite dry and decently bitter; long hoppy finish of quince and melon","Bienne, SWITZERLAND","Bov"
982,"2015-03-26",4.2,"Draft at hopleaf. Cooper/orange assistance with decent head with lacing and some carbonation. Ipa citrus aroma. Hot with plenty of orange and pineapple. Clean, clean. This is really good. Nice spice on the back. I am really loving this.","","raoul_duke"
982,"2015-03-25",3.4,"Draft @ Taphouse, Copenhagen. Pours a clear golden color with a small white head. Has a fruity malty spicy yeasty weak hoppy aroma. Fruity malty spicy yeasty flavor. Has a fruity malty spicy yeasty finish.","Malmö, SWEDEN","anders37"
982,"2015-03-12",3.2,"Draught at Taphouse.
Clear amber colored with a medium sized white.
Fruity aroma of caramel, hops and pine needles with notes of spices.
Fruity flavor of hops, spices and pine needles.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
982,"2015-03-10",3.1,"Draught at Taphouse, Copenhagen. Clear golden - white head. Sweetness. Yeasty. High eastery. Spicy. Light eartjhy. Light banana notes. Ok bitterness. A bit dryness in the finish. Hmmmm.","Frederiksberg, DENMARK","Theis"
982,"2015-03-09",3.2,"From tap. Pours hazy orange with a small white head. Aroma is estery and fruity. Bitter. Estery and fruity. Dry and herbs. Bitter and dry estery finish.","Copenhagen O, DENMARK","yespr"
982,"2015-03-06",3.1,"On tap, poured into a snifter. The aroma is mellow juicy citrus with a pepper touch and a light pastry dough hint. Its a murky honey gold with a  white, frothy head and a messy and sudsy lace. A medium soapy ring is retained with a soft, thin, dusty and splotchy surface. The taste is a medium sweet and bitter, slightly more bitter than sweet. The beer is creamy but light on the palate with a soft foamy carbonation and a medium light body. Flavors of lemon, grass, bread crust, and a light cardboard, are noted with a late peach sweetness. The finish is peppery and dry with an aftertaste of white pepper. Its dry, lightly astringent, and it pairs well with rich, buttery foods.","Chicago, Illinois, USA","ARH"
982,"2015-03-01",3.4,"This brew has a crystal amber body with a layered cream bubble head--quite appealing a appearance. The aroma and body are fairly consistent, characterized by crystal candy and leafy hop noses, with good overall balance.","Seattle, Washington, USA","BillKismet"
982,"2015-02-27",3.8,"On tap at Capitol Beer & Tap Room. Pours Cloudy golden with a thick white head and a fruity aroma. There is a hearty pale malt flavor with a little banana ester and a dry fairly bitter finish. Nice yeast presence.","Sacramento, California, USA","marcus"
982,"2015-02-22",3.5,"Tap at Beveridge Place, Seattle. Colour is clear light orange with small white head. Aromas and flavours: Fruits, citrus, hints of tropical fruits, Belgian yeast and malts. Very fruity Belgian ale like most of the American Belgian ales.","Oulu/Helsinki, FINLAND","VastActiv"
982,"2015-02-15",3.9,"Tap@ Special Brews. Clear amber color with ivory head. Dusty pale malt, spicy yeast, light fruit, earthy hop aromas.  Medium body with average co2.  Nice earthy aged pale malt, spicy yeast, light fruit flavors with a smooth finish----very tasty","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
982,"2015-02-01",3.4,"Bottle. Pours crystal clear orange, large off-white head, dissipates slowly, good lacing. Aroma is corn, Belgian yeast, light lay, dust. Flavor is light sweet, light bitter, nutty, kind of a bocky malt profile. Medium body, high carbonation.","Sunnyvale, California, USA","bytemesis"
982,"2015-01-28",3.9,"On tap at Mikkeller Bar, SF. Pours orangey amber. Oranges and spicy fruit aroma. Potently bitter, slightly acidic orange zest flavours. Complex.","Oslo, NORWAY","thebeertourist"
982,"2015-01-16",3.9,"Draft. Unclear dark orange gold. Frothy off white head. Great modest hoppiness, especially in aroma. Fruity. A fun Belgian ale.","Arizona, USA","beerbaaron"
982,"2015-01-14",3.6,"On tap @ the Pine Box, Seattle. Light clear orange, persistent white head. Grassy and lemon rind aroma. Pale cereal malts, grassy/vegetal hops with citrus undertones and a drying pithy bitterness in the finish.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
982,"2015-01-12",3.2,"Draft pour at Chucks CD. Light golden pour, slight sour aroma with floral and hop taste.","Duvall, Washington, USA","tcon25"
982,"2014-12-06",4.0,"Floral, grassy, fragrant hop aromas, spice, citrus, stonefruit. Hazy orange with a fully lasting white head. Fruity, fresh hop flavors. Medium bodied.","Charlottesville, Virginia, USA","Emeister84"
982,"2014-11-27",4.0,"Growler, courtesy of a kind soul... shared in a location remote of my dining room. 
Pours a hazy bolonde with a smallish head and some decent lacing on the glass.

The aroma is bright & fruity with some limestone and lots of fruity hops. Its got a little bit of peppercorn and spiciness to it, but its mostly earthy with bright hoppiness. 

The flavor is fruity and hop forward. Its lightly bitter with some lemon rind, apricot and a nice minerallity. Itd put it at about a medium dryness. 

Totally enjoyable on all levels.","Pouring Bus, Iowa, USA","CanIHave4Beers"
982,"2014-11-07",4.3,"On tap at the abbey. Amazing stuff, hoppy floral flavors and a creamy feel, great sticky beer.","Rotterdam, New York, USA","Sregnar35"
982,"2014-11-01",4.0,"Tap at the Watershed. 
Listed as Perennial Hommel Bier Dry Hopped. 
Deep copper-orange pour, delightful hop-forward nose, lovely belgian character driven not by the esters but rather something else about how the yeast interplays with the hops. Delicious, delicious stuff. i could drink this all night. Another huge winner from Perennial.","Seattle, Washington, USA","OldMrCrow"
982,"2014-10-21",4.0,"Serving: Draft at MacDowell Brew Kitchen. It pours a medium amber with a lasting white head. Plenty of lacing left behind too. Light nose with a bit of yeast and citrus. Yeast, light citrus pith, grass, and a slightly spicy finish. Overall very mellow and easy drinking. Well made and worth seeking out.","Leesburg, Virginia, USA","Elwood"
982,"2014-10-15",3.8,"draft at Blue Monk, Buffalo NY. golden pour, citrus jam, nectarine, bretty dryness, bandaids, stone fruits. nice bitterness. enjoyable","Buffalo, New York, USA","swoopjones"
982,"2014-10-15",4.2,"A- Pours as light orangey hue with a frothy, creamy, off white head that leaves plenty of lacing on the way down.

S- spicy, yeasty, sharp

T- Peach, apricot, nectarine, leading into spicy notes, belgian yeast, citrusey hops, lingering bitterness.

M- Medium bodied with ample carbonation.

D- Very drinkable brew. Not a huge fan of the style but this one is really approachable and impressive.","California, USA","Lothore"
982,"2014-10-15",3.7,"Tap at Perennial. Slightly hazy orange pour with a spotty white head. Resin and citrus aroma. Yeasty. Light on the palate, yet a little prickly. Very good.","Plymouth, Minnesota, USA","BVery"
