"beer_id","date","rating","text","user_location","user_name"
3838,"2017-05-09",3.8,"Very pretty clean bright straw blonde pour with two fingers of lacing white head. Nose is very bretty with some horse blanket, musty notes, hints of pineapple, earthy, and soft bready tones. Sharp citrus pith in the flavor with lots of funk, grassy, hint of acidity, peppery. Bone dry and effervescent.","Chapel Hill, North Carolina, USA","emacgee"
3838,"2017-03-25",3.8,"Nagy, nem túl tartós szellős hab, sápadt arany szín. Illata fűszeres, gyógynövényes, tipikus saison. Az íze is tipikus saisonos, gabonás alapon fűszerek és gyógynövények kavalkádja. Egy kicsit meleg, alkoholos érzetű, közepesen testes, erősen szénsavas, enyhén kesernyés. Ízletes, jól összerakott sör.","Gyöngyös, HUNGARY","Fules"
3838,"2017-03-12",4.1,"2014 Bottle from Gambrinus...Batch 4 I believe. Pours a hazy gold with a finger of foam that lingers. Lovely apricot forward nose with pineapple and brett aromas. Clean and crisp with active carbonation. Lots of fruit that leads to a dry, fruity finish. Easy drinking and wonderful paired with food.","Nashville, Tennessee, USA","willisread"
3838,"2017-02-24",3.9,"Consumed for Drink It Now day, hosted by GenDV138. Batch 2, 2014. Poured a hazy, yellow-orange color, medium sized white head. Aroma was light peppery funk notes. Light herbal character. Touch of lemon citrus. Light funky notes. Pleasant, crisp tartness. Tasty.","Alexandria, Virginia, USA","radagast83"
3838,"2017-02-23",4.0,"750 ml bottle shared for Allagashs Drink It Now Day. Batch 2, 2014. Mostly clear golden yellow with off-white head. Aromas of peppery notes, funk, light citrus. Tastes of peppery notes, herbs, spice, citrus, light funk, light tartness. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
3838,"2017-01-27",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Łódź panel #17 No Hill Farmstead, tylko więcej ciała i mniej kwasowości niż w klasykach z Vermont.","Warsaw, POLAND","Korcz"
3838,"2017-01-20",3.7,"From notes. Enjoyed at a small get together at Dougs for the National Championship game with Travis and Chris on January 09. 750 mL bottle. The pour is a brighter golden yellow with a thick pillowy white head that falls down with a decent lace left behind. The aroma is incredibly funky. There is a good lemon zest, a hint of spicy yeast, a light grassiness, and a strong floral addition to it. The fink really dominates. I like that this doesnt have the clove. The flavor is much of the same. Really funky, lightly fruity, a hint spicy, and very well balanced. The mouth feel is light and crisp with a softer carbonation and a lingeringly funky, grassy, and lightly herbal finish. Its not terrible, but I know this isnt my jam.","Ann Arbor, Michigan, USA","koleminer20"
3838,"2017-01-17",3.9,"75cl bottle. Hazy straw. Thin head. Light sourness, light bitterness. Aroma earth, yeast, fruit.","Lisbon, PORTUGAL","andrepintado"
3838,"2017-01-02",3.8,"750 ml bottle shared, purchased at Mollys Spirits. Cloudy, pale orange appearance with a white head. Aroma of Brett, earthy yeast, light barnyard funk, toasted oak and a hint of citrus zest. Similar flavor, adding a hint of acidity. Medium body with a dry finish. Nice.","Denver, Colorado, USA","ajnepple"
3838,"2016-12-31",4.1,"750ml bottle. Cant remember where I got this - somewhere in florida... gold pour with lots of vigorous visible carbonation and a sturdy white head. aroma is bretty, funky, citrus. tastes are same with pear, citrus rind, oak, tart green apple, grapefruit, yeasty. tingly thin to medium juicy palate. bit of a sweet-tart vibe. lightly dry and spicy finish. kinda badass.","Columbus, Ohio, USA","DialSquare"
