"beer_id","date","rating","text","user_location","user_name"
620,"2017-05-28",4.2,"Draft. Pours black. Huge coconut and chocolate smell. The palate is creamy with the taste chocolate and coconut and vanilla. Amazing brew","Illinois, USA","Ahuth"
620,"2017-02-26",4.0,"(On tap @ CBC 2016 Blue Session) Pours black with a deep tan head. Rich, sweet aroma of dark chocolate, chocolate cake, dark malt and caramel, moderate roast, vanilla, light fruit and coffee overtones. Flavour is similarly rather sweet and rich but with good balancing bitterness as well. Expected strong flavours of dark chocolate and brownies, moderately roasted malts, slight fudge, cocoa powder, vanilla, coconut, bitter nuts. Light to moderate bitterness in the otherwise sweet and chocolate-heavy finish, some cacao nibs and coffee grounds. Medium-full creamy body is pretty hefty for the ABV, low carbonation. Really nice dessert stuff that isnt too cloying or overpowering but has big flavour.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
620,"2017-01-16",4.2,"Bottle shared at Ratebeer awards show. 30/01/2016. .Many thanks to SHG for this one. A viscous black brown coloured pour with a small tan cover. Aroma is nice jamaica cake, marzipan, smooth sweet praline, vanilla and sticky peacan pie. Flavour is composed of sticky sweet cakey malts, hints of spices, Praline and creme caramel. Very tasty indeed. Palate is velvety smooth, sticky, sweet, moderate carbonation. Good.","Hertfordshire, ENGLAND","mR_fr0g"
620,"2016-12-19",4.3,"Bottle: Poured black with a light tan head. Huge bourbon, vanilla and chocolate. Taste is roasty malty, vanilla and chocolate alcohol burn.","Wasilla, Alaska, USA","SHIG"
620,"2016-12-13",3.9,"Bottle 750ml. [ As Angry Chair German Chocolate Cupcake Stout ].Clear dark black brown color with a large, frothy, good lacing, mostly lasting, light brown head. Aroma is light heavy malty, roasted, chocllate, coffee, cacao, coffee vegetables, cake, sweet chooclate - milk chocolate, coconut. Aroma is quit dominated by the coffee vegetables. Flavor is moderate to heavy sweet with a long long duration, cake - chocolate cup cake, cacao, coconut, chocolaye, vanilla, milk chocolate. Body is medium, texture is oily, carbonation is soft. [20161212]
 7-4-8-4-16","VestJylland, DENMARK","fonefan"
620,"2016-12-12",3.7,"Sort uklar skum brun tæt 
Kaffe kage Choklade røg kakoa ckoso 
Bitter modrtea sød lidt
Oile blød 
@f1","Holstebro, DENMARK","back"
620,"2016-10-25",3.5,"CBC Blue Session. Pours black with beige head. Aroma of coconut, chocolate, vanilla. Taste is heavily, almost cloyingly sweet with chocolate, vanilla and coconut. Too sweet even for me.","Stockholm, SWEDEN","Nische"
620,"2016-10-07",4.8,"Liquid desert. Dark brown, nearly black. Aroma is woody chocolate malt and vanilla. Taste is chocolate, canilla, a little coconut and malt. Perfect creamy mouth feel. Wow.","Louisville, Kentucky, USA","AndyW68"
620,"2016-10-01",4.0,"750ml bottle thanks to Steve. Pours out black topped with a tan head. Nose is big sweet chocolate coconut and more chocolate. Taste is more of the heavy sweetness milk chocolate some coconut nutty notes. This is money.","Boise, Idaho, USA","BuckeyeBoy"
620,"2016-09-25",2.9,"Copenhgen Beer Celebration Boston: pours black with a beige head. Aroma is what you expect. Taste is a sugary malty bomb. Way too sweet.. Glad i did not have a bomber. not very good.","Nueva York, New York, USA","mansquito"
