"beer_id","date","rating","text","user_location","user_name"
3943,"2016-05-15",3.7,"On tap at Copenhagen Beer Celebration 2016. Very pale lightly cloudy. Aroma is lemon yoghurt, rice pudding. Light bodied, crisp on the palate with a hint of sweetness. Taste is lemon yoghurt, rice pudding, sweet white wine, pear juice.","Vancouver, British Columbia, CANADA","GothGargoyle"
3943,"2016-05-15",2.5,"From tap. Pours hazy pale yellow with no head. Citric. Fruity. Citric. Dry. Lingering sourish fruity finish.","Copenhagen O, DENMARK","yespr"
3943,"2016-05-15",3.4,"Yellow session, Copenhagen Beer Celebration 2016. Very pale, almost no head. Fruity aroma, caramel, sourish, some water melo. Fruity flavor, some slight spices, grape notes. Ok.","Göteborg, SWEDEN","rlgk"
3943,"2016-05-13",3.3,"@Copenhagen Beer Celebration 2016, YELLOWwhite hazy, sakeish colour. Rice koji, light green melonsome lime on nose. Med bodied, quite clean, mouthwatering nice. Light refreshing summer sake.-- rated with beerbasher/winphone","FINLAND","jookos"
3943,"2016-05-13",2.9,"Tap at CBC2016, Copenhagen. Colour is slightly cloudy pale with no head. Aromas and flavors: Sweetness, rice, some fruits and some alcohol.","Oulu/Helsinki, FINLAND","VastActiv"
3943,"2016-05-13",2.4,"Tap@ CBC 2016. Pours pale straw color, no head. Water melon, citrusy light aroma. Flavor has water melon, some fruits, earth. Not for me.","Vantaa, FINLAND","Hermod"
3943,"2015-12-03",3.5,"How: Draught.
Where: All in Beer Fest 2015.
Appearance: Hazy pale yellow colour with a small white head.
Aroma: Fruit, spices, a bit sour.
Body: Medium body, flat carbonation.
Flavour: Fruit, pear, citrus, a bit sour.","Huddinge, SWEDEN","AndySnow"
3943,"2015-11-27",3.7,"Sample at All In Beer Fest. Hazy pale yellow with no head. Tart, fruity smell and taste of green apple, light pear, sour citrus. Dry finish with more lemon and green apple zest.","Stockholm, SWEDEN","Nische"
3943,"2015-11-16",3.8,"Draught @ All In Beer Fest 2015. Pours tiny sparkling hazy rice water white with no head worth mentioning leaving some subtle legs on the glass. Smell is fruity with sticky rice, asian pear, hay, minerals, lemon peal and hints of alcohol and bubbelgum. Taste is sour and fruity. mouthfeel is dry, tart, sparkling and light to medium bodied. Finish is sour with rice cakes, asian pear, lemon juice, fruit yoghurt, minerals and lemon peal. Really cool and clean infused sparkling sake. Im no sake expert cant duduce if this is on style but I like it nonetheless.","Göteborg, SWEDEN","_angst_"
3943,"2015-11-08",3.6,"On tap at All In Beer Fest. Yeasty smell with apples, fruity and spicy. Also a bit boozy. Similar taste with lots of apples.","Örebro, SWEDEN","olsvammel"
3943,"2015-11-07",3.0,"Draught at All In Beer Fest 2015, cons 2015-11-06 Göteborg 
AR: sour citrus
AP: grenish golden hazy, no head
F: home brewed wine, wee sweetness, 
And a new style - thx Timo!","Göteborg, SWEDEN","Nisse666"
3943,"2015-11-06",3.8,"Draught at All In Beer Fest 2015. Light hazy pale grape liquid with small white head. Aroma of grapes, light pear, lacto, apples, light grain and lemon. Taste is dry and medium sour with notes of lemons, grape, pears and light grain. Light to medium bodied with high carbonation. Cool stuff! Tasty as well.","Stockholm, SWEDEN","VsXsV"
