"beer_id","date","rating","text","user_location","user_name"
1637,"2016-04-14",4.0,"Tap Nitro. Light to moderate toasted bread and coffee for the malt, light resin for the hops, light earth for the yeast, with a hint of toffee. Head is average size, creamy, biege, with thick yet slippery lacing and is mostly lasting. Color is very dark brown. Flavor starts slightly sweet and acidic, then finishes slightly sweet and lightly bitter. Palate is medium, creamy, with an almost flat carbonation. This Dry Stout really surprised me. Great aromas and a great palate equals a very enjoyable beer.","hobe sound, Florida, USA","glennmastrange"
1637,"2016-03-30",3.7,"** Servie au nitro ** Une tête de mousse très crémeuse et persistante se dresse sur une bière dun noir sans équivoque. Il est assez difficile de déceler quoi que ce soit au nez, étrangement, même en y plongeant le pif. Je finis par renifler quelques traces chocolatées et de café. Grâce au service au nitro, la bière est évidemment ultra nuageuse en bouche et les saveurs de chocolat et grain rôti sont bien propagées. La finale est plutôt sèche, ce qui contribue grandement à sa buvabilité. Simple, mais très efficace.","Montréal, Quebec, CANADA","RickTheRick"
1637,"2016-03-24",3.7,"Deep brown color with a medium tan head. Aroma of malt and some roast, but not much. Roasted malt taste, similar to a Guinness but tastes fresher and less blunt. A touch of bitterness in the finish. Not complicated, but really well done. On tap at Broken Barrel. 

---Rated via Beer Buddy for iPhone","West Melbourne, Florida, USA","jhliesen"
1637,"2016-03-18",4.3,"Nitro On tap at Salty Pelican Fernandina Beach. Aromas of malt and some chocolate. Taste the same with smoke flavor. Very dark pour with a tan head. Very nice beer.","Trenton, Ohio, USA","arn8897"
1637,"2016-03-08",4.5,"On tap at J P Henleys, St Augustine. Great smooth creamy aroma. So smooth and creamy and roasty. Like a Guinness but much better. Great!","Waterloo, Ontario, CANADA","kevinsenn"
1637,"2016-02-06",3.9,"Nitro. Dark pour. Silky long lasting head. Really smooth and malty. Lovely dry finish. Not complex but nice easy drinking.

---Rated via Beer Buddy for iPhone","Florida, USA","klaing"
1637,"2015-07-30",3.6,"Nitro at The Jeffrey. Deep brown pour small head. Nose is roasted malt and Cocoa. Tastes of choclaye, roasted malt, some coffee, earthy bitters. Decent but not a lot going on. Dry finish. Easy drinking.","New York, USA","Jow"
1637,"2015-07-05",3.9,"Tap @ Rattle N Hum: Dark brown with a great aroma of coffee and rich flavors of malt and some chocolate. Slick finish which is unusual for the style. Quite enjoyable.","Boise, Idaho, USA","pinkzambia"
1637,"2015-06-10",3.7,"Dr aught from ginger Manhattan. Creamy sticky beige head. Rich cocoa malt. Dry finish. Quite good.","New York, USA","Maverick34"
1637,"2015-05-29",3.9,"On tap at The Brass Tap poured a clear dark reddish brown with a small lasting creamy tan head. Aromas of roasted malt, light coffee and light bakers cocoa. Palate was light bodied and smooth with a dry finish. Flavors of roasted malt, cocoa and light coffee with a smooth dry lingering roasty finish.","Arvada, Colorado, USA","Ratman197"
1637,"2015-04-25",3.4,"For me, this one was a bit more like sipping a coffee fixed with cream than a beer. That said, coffee is my second favorite beverage. This beer was very true to its ""dry"" stout name with a very dry mouth feel. Very smooth and easy to sip, like a nice cup of coffee. 

---Rated via Beer Buddy for iPhone","","G_Ram9"
1637,"2015-04-23",3.1,"Draft. Black with a creamy tan head. Aroma is sourdough, molasses, dry brownies, a little light roast coffee. Solid nose. Flavor is very light, again with the toasted sourdough and chocolate crumbles before an incredibly dry finish. The very subtle flavor isnt helped by a slick, watery body, which I found a little odd for a nitro stout.","","PartyFowle"
1637,"2015-03-18",3.7,"Draft at the source. Aroma is earthy, charred malt, burnt coffee, barley and sugar. What make this better from most others in the style is the fuller creamy body not found in most 5 % stouts. Mouth feel is a bit heavier than it actually is. Real nice.","Epping, New Hampshire, USA","AirForceHops"
1637,"2015-03-14",3.8,"Ancient rating from Hunahpus Day 2012, I recently found my tasting notes. Figured why waste good ticksOn nitro, creamy, chocolate, vanilla, earthy. some roasty and coffee.","Georgia, USA","rdixon77"
