"beer_id","date","rating","text","user_location","user_name"
2072,"2017-05-09",3.6,"Bottle. Aroma is nice: banana profile, fruit esters, yeast. Medium-full body, light carbonation. Flavors are also nice and follow the nose. Really enjoyable!","Cluj-Napoca, ROMANIA","geolgau"
2072,"2017-04-28",4.2,"Bière flamande, ça mérite quelques points doffice. En plus, elle est réussie. Houblon discret, pas damertume trop marquée, petite douceur qui équilibre le tout.","Grenoble, FRANCE","jice"
2072,"2017-04-28",3.7,"Bottle - orange with large frothy white head. Good orangey/banana Wheaty aroma. Lovely tasting, full flavour and lasting - excellent.","","dchad56"
2072,"2017-02-10",3.9,"Bière blonde forte, parfaite en accompagnement dun repas du Nord. Pas damertume laissée en bouche.","Nice, FRANCE","lullasky"
2072,"2017-01-14",3.3,"Bottle from the Beer Souvenir Palace, Bugge. Hazed amber with some sediment. Soft textured for its strength, which isnt apparent. Has a light sugary-fruity nose, with a similarly light fruity taste. Some yeast, some pale malt.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
2072,"2017-01-10",3.6,"From 330ml Bottle. Pours amber with head fading to lacing. Quite a pronounced bitterness on the tongue in the aftertaste and a strong but refreshing palate.

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
2072,"2016-12-30",3.7,"Bu au bon accueil à bousbecque ! 
Chez mon ami axel !
Pression de 33cl.
Verre anosteke 33cl.
Couleur dorée très beau reflet ! 
Belle mousse bien aéré ! 
Au nez : cest malté et vanille , petite note de houblon.
En bouche : cest très léger , assez longue, savoureuse. Note vanillé et sucrosité très bonne . Note de houblon très agréable calibre le tout !
Agréable.","FRANCE","Banzale"
2072,"2016-12-12",3.6,"Nagy, nagyon tartós hab, borostyán szín. Illata malátás, enyhén citrusos és virágos. Malátás, karamelles ízvilág, citrusos, zöldfűszeres aromákkal. Közepesen testes, erősen szénsavas, közepesen keserű. Kellemes, markáns ízvilágú sör.","Gyöngyös, HUNGARY","Fules"
2072,"2016-10-21",3.5,"Bottle at home. Pleasent hops and swet malts aroma. Big, bubbly head with a lot of fizzy action. I taste grapes, resin, sweet malt. Very good.","Iasi, ROMANIA","m.mahu"
2072,"2016-10-20",3.2,"On tap at Chinaski. Golden with white head. Aroma and taste are sweet pale malt, sugar, grass, yeast, slight fruit and hay","Uppsala, SWEDEN","Pyrmir"
2072,"2016-09-19",3.6,"Keyaki fall 2016. Apple and pear on the nose with good fruit esters. Alcohol well-hidden. Some clove and light spice on the palate. Light, maybe some wheat in there. Finish has some light pepper and soft fruit. I like it.","Nashville, Tennessee, USA","willisread"
2072,"2016-09-06",3.9,"Robe blonde tirant sur lorange, légèrement trouble, brumeuse. Mousse blanche, col court, rétention moyenne. Nez balancé entre le malt, le grain et le houblon herbeux, avec notes levurées. Prometteur. Première gorgée soyeuse et complexe. Amertume claire qui tapisse la langue, sur laquelle se déploie des notes maltées (pain, biscuit), mais peu de sucre. Le houblon apporte un agréable biais végétal, herbeux, quasi terreux. Alcool impeccablement intégré. Bullage assez important, corps moyen. Longueur amère importante. Bière à rapprocher dune Belgian strong ale avec des caractéristiques de Saison (grains présent, amertume). Buvable, mais complexe et assez riche.","Brussels, BELGIUM","SylvainCFC"
2072,"2016-08-29",3.4,"75cl bottle. Foamy white head with hoppy Lemongrass flavors. Hazy yellow colored body. Pleasant, thick and balanced in mouth. On the citrus

---Rated via Beer Buddy for iPhone","Courbevoie, FRANCE","Beertobealive"
2072,"2016-07-02",3.3,"Blond bier met wit schuim. Geur: hoppig, fruitig, moutzoetig. Smaak: bitterig en moutzoetig. Medium koolzuurprikkel. Afdronk: bitterig.","BELGIUM","Hopverdju"
2072,"2016-06-13",3.2,"Review based on the BJCP2015 guidelines (style 24C). Bottle 33 cl - Batch L160647. AROMA: moderate malty sweet aroma and almost clean with moderate spicy alcohol aromatics. medium-low esters resembling sweet oranges. APPEARANCE: golden color and translucent. moderate-low white head with medium retention and leg formation. TASTE: medium-low malty sweet flavor and almost neutral. slight spicy notes. medium-low bitterness with a dry and bitter finish. malt balanced. very faint cereal hull note. PALATE: medium-low body with a slight texture. medium carbonation. slight astringency and alcohol warmth. OVERALL: a biere de garde with a bit alcoholic presence and low complexity.","PORTUGAL","cervmagpt"
2072,"2016-05-20",3.8,"Bottle at t Kasteelhof in the charming hilltop city of Cassel, France on Aug. 2014: Clear golden. Fine-bubbled sticky white head persists nicely. Phenolic and lemon zesty nose also boasts peach skin, grassy herbs, pepper, flowers and new-mown hay. Very subtle note of resin and raw hops. Soft and relaxed carbonation. Vibrant hops show a smidgeon of greenness as theyre cradled by pillowy pils malt and a succulent fruity ester push. A firm-edged toastiness underlies the softer textures and highlights the ripe melon notes. Forceful phenolic burst trails the vital crispness of the pils malt. A wealth of bright hop oils match the fine-tuned bitterness splendidly, although a hint of resin does make an appearance. Cleanly expressed malt fills the mouth with hay-dust textures, as an assertive hop charge of pepper, grassy herbs and lemon zest seals the admirably dry finish. A hopcentric rustic golden ale whose only shortcoming is the slightly ""green"" hoppiness. Otherwise terrific balance and quite elegant. Easy to enjoy.","Blue Ridge Mountains, North Carolina, USA","TAR"
2072,"2016-05-13",3.2,"Smell of yeast, grapefruit. Yellow colour, foamy white head. Aroma of yeast, sugar, grapefruit, some honey, a faint of pepper. Sweet. Soft carbon, oily texture.","Turku, FINLAND","Psytron"
2072,"2016-05-12",3.4,"Bottle 0.33l at Ratebeer tasting Borresteijn place Zaandam Netherlands.15.04.2016.Taste with Borresteijn, Zlotta, Potjebier, adamnowek, skortila, MarcoDL and Harmen. Pour it hazy golden color with small white head. Aroma sweet, some molasis. Taste starts with sweet yeasty flavor, grassy on the back, finish bitterish harsh. Ok","Belgrade / Amsterdam, SERBIA","markoijelena"
2072,"2016-04-16",3.1,"Sampled from bottle at Borresteijns place. Slightly hazy, golden amber with a tan head. Sweetish-malty, slightly fruity aroma of caramel, honey and mango. Sweetish-malty, slightly fruity taste of caramel, honey and mango, followed by a short, slightly bitter finish. Medium body, slightly creamy mouthfeel, soft carbonation. Nice!","Hagen / Bonn, GERMANY","Zlotta"
2072,"2016-03-26",4.0,"I usually find blond beers too ""light"", too ""wattery""... not this one. Nice long lasting pure white creamy foam. Smell of corn, yeast, crops. Perfectly balanced taste of malt and hop. Perfect bitterness. No oversweetness (its the case in most of the beers). The smell of crops, it smells like a farm, a pure strong and lovely smell of crops, just this feeling brings back memories. And this taste of malt and hop, sooo good. Try this out if you like blond style, you wont be disappointed !","FRANCE","Tenval"
2072,"2016-03-17",3.7,"Hazy, deeper amber colored, small to medium white creamy head, good lacing. Aroma is of caramel and brewing sugar, very fruity and decent amount of spice, yeast. Taste is medium sweet brewing sugar, caramel, strong fruits and less spice, medium- spicy phenolic and strawy bitterness, bit Belgian yeast, noticeable alcohol, bit bready finish. Medium bodied, soft+ carbonation, oily.
(bottle, Bierhalle Deconinck, Vichte)","Zagreb, CROATIA","kajser27"
2072,"2016-03-13",3.3,"75 cl bottle @ Chez Alain. Golden with a fluffy white head. Belgian abbey yeast, grains. Sweet with a drier and lightly bitter finish. Average carbonation. A good example of the style.","Rennes, FRANCE","ChtiBreizh"
2072,"2016-03-09",3.4,"Pours hazy to the glass and foam fades away such quickly. Aroma is little bit fruity and sweet. Tastes yeasty and sweet, but not too sweet. Nice bitterness comes afterwards. Tastes bit of summer.","Oulu, FINLAND","markoyli"
2072,"2016-02-28",2.9,"UPDATED: FEB 29, 2016 Shared 11.2 oz. bottle. As Anosteké Bière de Garde. Pours pale gold with a white head. Aroma and taste of mild malt and hops with perhaps a bit of apple juice. This isnt bad, but its not that great; inoffensive might be the best term. Hard to believe this is scored in the top 15% of all beers.","Texas, USA","wombat23"
2072,"2016-02-28",2.8,"Aroma: sweet and malty with apple notes; Appearance: hazy, golden straw with thin head; Taste: sweet and watery with little personality; Palate: light bodied with very soft carbonation; short, sweet finish; Overall: forgettable; would not buy again.","Round Rock, Texas, USA","darbeer75"
2072,"2016-02-27",3.8,"hazy golden colour, half inch creamy white head; aroma of grains, hay and grassy notes, peach, orange zest, earth and wine cellar notes; taste of overripe fruits (peach, maybe pear, and tropical fruits, too), malty sweetness and peppery notes, great!","Budapest, HUNGARY","Lore"
2072,"2016-02-25",2.9,"Keg at Le Palais del la Biere, Lille, France. Gold with thin white head. Thinnish, light beer with a slight drying, hopped character. Some bitter lemon, some grainy, malt. Doesnt really develop to much but its okay.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
