"beer_id","date","rating","text","user_location","user_name"
3333,"2017-01-12",3.4,"Keg @Eckert´s, Bamberg. 06-08-2016.
Pours hazy amber with frothy white head. Long head retention, some lacing. Malty, spicy, herbal nose. Medium body, average carbonation, oily texture. Taste is malty, some sweet, some caramel, earthy. Smooth. Sweet afteraste.","Asturias, SPAIN","Lowenbrau"
3333,"2016-11-22",3.5,"Hazy copper with medium white head. Aroma is grass, butter, some distant tropic fruits. Taste is orange, little sweet malts and citric sourness. Smooth despite the medium carbonation. Not bad.","GERMANY","Ritzn"
3333,"2016-11-20",3.1,"Cloudy orange Amber, offwhite lace. Light fruit malt nose. Medium body, mellow mouthfeel. Light chewy malt, a bit fruit, earthy grassy hops, all right.","Garching b. München, GERMANY","jonas"
3333,"2016-10-10",3.7,"At Eckerts, Bamberg. Brown amber beer, small head. Aroma is malt, spices, wheat. Taste is the same.","NETHERLANDS","SVD"
3333,"2016-09-17",3.4,"Tap at the brewpub. Beautiful deep amber, almost ruby. Malty-sided, but all indecent balance with texture, lively carbonation, light bitterness, juicy, and only a tad too light. Only a tad though. Bamberg knows beer.","Zurich, SWITZERLAND","anstei"
3333,"2016-08-07",3.5,"Tap at Eckerts. Cloudy amber color with tan head. Aroma is bready, malty. Taste is malty, schwarzbrot, caramel, a bit rusty, sweetish-fruity Fruchtgummi as well. Natural carbonation, soft mouthfeel. Good!","Garching b. München, GERMANY","SinH4"
3333,"2016-06-18",3.7,"Draught at Eckerts, Bamberg. Clear orange/copper beer with a nice offwhite head. Bready hop aroma, grainy, citrus notes, caramel, some dark bread. Malty dark bread flavor, grassy, citrus, caramel, some floral notes. Hoppy dark bread finish. Quite nice.","Göteborg, SWEDEN","rlgk"
3333,"2015-12-30",3.6,"On tap at Eckerts. Leicht trübes dunkel orange goldenes Bier mit schönen beigen Schaumkrone. Geruch leicht röstmalzig, Karamell. Geschmack süß malzig, karamellig, leicht röstmalzig, vollmundig, gut!","P´Castle, GERMANY","Beerhunter111"
3333,"2015-11-21",3.7,"Tap @ Eckerts, Bamberg, 20/11/15. Pours orange with a good head. Aroma is grainy. Taste is grainy, fruity, bready, some caramel, very full flavor. Chewy.","Alabama, USA","Erasmus_ro"
3333,"2015-11-12",2.4,"From tap at Eckerts. Mostly clean amber-orange body with a rigid and fine-bubbled white head. Aroma is lightly malty with notes of toffee, malt husks, dish soap, flint, pipe tobacco, cauliflower. Medium-light bodied, sweet and sour and twangy with low bitterness. The silky fine carbonation and supple and soft mouthfeel are enjoyable, but the malt is basic caramel-toffee and toasted grain, the finish is quick and short and paper-y, and the aroma is very off. Ive learned in the last two years that Eckerts has cleanliness problems, its the only place Ive had bad Gänstaller beer (and more than once), so this one being off may be their fault, but Drei Kronen Memmelsdorf is a notoriously dirty brewery, so who am I to say its not their fault? Pretty bad either way, starts out when served cold at around a 2.8 but room temperature really exposes its flaws.","Boulder, Colorado, USA","3fourths"
3333,"2015-09-04",3.9,"330ml on tap at Eckerts in Bamberg. Aroma is banana, light malt and yeast. Appearance is clear copper with a very nice brown-ish head. Taste is sweet and light bitter. Superb.","München, GERMANY","fdomig"
3333,"2015-08-26",3.1,"Draft @ Eckerts, Bamnberg. Pours a slightly hazy amber color with a small white head. Has a fruity malty grainy weak caramel aroma. Fruity malty grainy caramel flavor. Has a fruity malty grainy caramel bready finish.","Malmö, SWEDEN","anders37"
3333,"2015-08-23",3.4,"Tap at Eckerts. Dark brown-orange with a tall, pillowy head. Malty, slightly fruity nose, orange, cramel. Sweet and fruity, earthy caramel, peaches.","Kyoto, JAPAN","KyotoLefty"
3333,"2015-03-11",3.5,"on tap at eckerts, finally got around to this after not being able to order anything non-gaenstaller on my previous visits to eckerts. dark amber with a lasting shaving cream head; aroma of wet metal, nutella, hay; pleasant mineral and herbal flavours with hints of red berries and toffee; very drinkable","Plzen, CZECH REPUBLIC","motelpogo"
3333,"2015-01-04",3.2,"750ml swing top with a very vague label, tasted at RBSG14 meet & greet. Judging from the other rates here, looks like this is the entry Im looking for. Clear orange amber color. Thin off-white head, some dots of lace. Smooth, soft light carbonation. Moderate sweet taste. Some dark fruit. Toasty malt. Solid stuff.","Cincinnati, Ohio, USA","DrSilverworm"
3333,"2014-10-24",3.2,"Fra fat på Eckerts, Bamberg 10 Okt 14. Mørk rødbrun. Lavt luftig skum. God aprikosaroma. Smaken balansert. Forsiktig røstet malt med undertone av banan.","Tromsø, NORWAY","Finn"
3333,"2014-10-23",3.3,"500ml vom fass, 5.3 % abv, they said at Eckerts. Off-white head to a dark amber-red coloured body. Malt driven aroma and taste mixed with dark fruits. Quite well bodied. Soft carbonated. Tasty (Bamberg 10.10.2014).","Tromsø, NORWAY","Rune"
3333,"2014-07-08",3.4,"Sampled at the RBSG 2014. It poured a brown color with an off-white head. The aroma was of malts, caramel and some toffee. The taste was again malty with some decent hoppiness. Decent.","Wentzville, Missouri, USA","jandd1983"
3333,"2014-06-24",3.5,"UPDATED: JUL 7, 2014 Bottle at RBSG meet and greet. Pours amber with white head. Nose/taste of sweet breads, lemon and light malt. Medium body.",", New Jersey, USA","jtclockwork"
3333,"2014-06-22",4.2,"A head of mixed bubbles sits on this slightly cloudy amber colored brew. Its got a touch of malt in the nose. It is light bodied but still a bit sweet and highly carbonated without being harsh. It is malt forward which makes it come off as a bit creamy too. It is slightly fruity with cherry and raisin up front with a touch of lemon. It ifnishes with a lingering bit of sweetness. This is a wonderful beer.","Chicago, Illinois, USA","Frank"
3333,"2014-06-22",4.4,"Liter swingtop bottle. Dark amber appearance, cloudy. SMell is waves of gorgeous woody, grassy, floral hops, different types of breads, malt sweetness, and slight must. Flavor is tarter, very nice fruit notes as well as full bodied malt character and still more nice hops. Getting this 3 days fresh in the states is a dream come true.","Chicago, Illinois, USA","crossovert"
3333,"2013-07-09",3.2,"Tap @ Eckerts, Bamberg. Pours dark amber with a small head. Very malty. Grain, yeast, bread, caramel and fruit. Some DMS. Smooth and filling mouthfeel with a shy hoppy finish.","Odense, DENMARK","Dedollewaitor"
3333,"2013-06-10",3.4,"On tap at Eckers. Pours cloudy copper to amber with nice tan head. Aroma is malty, licorice and herbal. Flavors pretty much the same.","Prague, CZECH REPUBLIC","omikr0n"
3333,"2013-06-09",3.6,"On tap at Eckerts, Bamberg. Pours murky brown with a big creamy off-white head. Aroma is strong malty,caramel and toffee. Taste is lovely malty, well balanced with some good hayish hops. Filling mouthfeel, full bodied, ends with a dry herbal bite.","Sandnes, NORWAY","gunnar"
3333,"2012-07-12",3.7,"Draught @ Eckerts. Pours orange-brown wit a creamy white head. Very fresh and fruity. Notes of honey, apricots, reisin and flowery hops. Tickling carbonation.","Stockholm, SWEDEN","hirigalzkar"
