"beer_id","date","rating","text","user_location","user_name"
1127,"2016-12-29",4.3,"Bottled. Red coloured. Small off white head. Aroma. Raspberries, vanilla, barnyard, earth, flavour. Raspnerrirs, sourmess, funk, earth, leather. Medium to full bodied. Ends sour and full of spiced berries.","Søborg, DENMARK","madsberg"
1127,"2016-12-29",4.1,"75 cl. bottle. Hazy ruby colour with a small pink head. Aroma and flavour of yeast, fruit, berries, vanilla, tartness and acidic.","Albertslund, DENMARK","Borup"
1127,"2016-12-29",4.0,"75 cl bottle. Pours clear and golden red with a huge pink head. Aroma is smooth fruity and wineous. Raspberry. Mellow vanilla. Mild fruity and smooth vanilla. Raspberry and slight citric finish. Mild fruity finish.","Copenhagen O, DENMARK","yespr"
1127,"2016-12-29",4.1,"Blood red, hazy, light head. smells like heaven. like an LFP + Raspberry Spontan. Intense flavor! like chewing on raspberries. Its jammy and juicy, not boozy. quite thin though. you get a little liquor at the finish. burst of vanilla as well.","Enfield, New Hampshire, USA","AdamChandler"
1127,"2016-12-28",3.9,"Bottle at Koelschip.
Cloudy deep red colored with a small white head.
Fruity and light acidic aroma of raspberries and vanilla with notes of barnyard.
Light acidic flavor of raspberries and vanilla with notes of barnyard.
Tart finish.","Frederiksberg, DENMARK","joergen"
1127,"2016-12-27",3.6,"Bottled at Akkurat, Stockholm.  Lightly hazy burgundy colour, small pink head. Intense aroma of balsamic raspberries, some vanilla. Tart with medium body and rounded mouthfeel. Citric tartness is there. The juicy balsamic raspberries are there. But. It lacks the complexity and richness of the better lambics.","Tyresö, SWEDEN","omhper"
1127,"2016-12-27",4.3,"Pours ruby red with low pink head 
Aromas tart of raspberries, red currant, hints of vanilla, cracked garden branch 
Taste has tart notes of raspberries, vanilla cake crumbs, green apples 
Mouthfeel is dry, creamy, nicely acidic, no bitterness","Hässelby, SWEDEN","kryon"
1127,"2016-12-27",4.3,"Pours deep ruby red with a hint of deep pink head. Aroma of raspberries, vanilla, light cherries. Taste is initial rich berry tart, followed by a lingering vanilla sweet, crumb cake finish. Light and crisp body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
1127,"2016-12-27",4.3,"Pours an intense deep red with a medium frothy pink head. Aromas of raspberries, vanilla, lactose, bun cake, oak. Taste is very fruity and the perfect amount of sourness with slight vanilla and oak notes. Mouthfeel is medium bodied and somewhat creamy yet dry with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
1127,"2016-12-18",3.7,"Bottled. A hazy red beer with no head. The aroma has notes of raspberries, vanilla, and brettanomyces. The flavor is sour that draws mouthwater with notes of raspberries, vanilla, and brettanomyces, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
1127,"2016-12-17",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - Red coloured pour with white head. Aroma and taste is raspberry fruity, rich and decamdent, jammy berry friuit, berry skin, wood, light vanilla caress into the raspberry tart finish.","Copenhagen, DENMARK","Desverger"
1127,"2016-12-17",4.0,"Bottle at Koelschip. Pours a clearish ruby with hints of a head. Dry and tart with a mellow sweetness. Aromas of sour raspberries and vanilla. Medium to light bodied. Soft carbonation. Dry and tart finish.","Copenhagen OE, DENMARK","sunevdj"
1127,"2016-12-17",4.3,"Bottle @ Koelschip. Pours deep dark red with a small pink head. Aromas of raspberry jam, sweet vanilla, vinous, oak, stable notes. Taste has a lot of sweet raspberries, lots of vanilla, tannins, vinous, oak, vinegar.","Aarhus N, DENMARK","Klimaet"
1127,"2016-12-17",3.7,"Bottle at Koelschip. Red with a small pink head. Aroma of raspberry with quite a lot of vanilla. Dry and tart flavour with raspberry and a little funk. A hint of vanilla in the aftertaste.","Odense, DENMARK","Christian"
1127,"2016-12-17",3.8,"Bottle @ Koelship. Pours hazy Deep red with a small pink head. Aroma of jammy raspberry, raspberries pits, heavy vanilla, subtle wood, quite good funk, quite acedic. Taste is loads of dry raspberries, quite funky, slight note of sulphur, quite alot of dry barrel, slight note of vanilla.  Pretty good.","Odense C, DENMARK","MrOrla"
1127,"2016-10-13",3.5,"Aroma is one of beers most complex features. Aroma is propelled by lively CO2 and dampened by pillowy heads - especially nitrogen foam. Click on a term below to add it to your tasting notes.

Malt
caramel, bread, hay, cereal, chocolate, coffee, nuts, toast, roasty

Hops
resin, floral, grass, spruce, citrus, herbs

Yeast/Bacteria
dough, barnyard, cheese, basement aromas, leather, earthy, leaves

Other
alcohol, banana, bubblegum, butterscotch, clove, cooked vegetables, cough drop, ginger, licorice, raisin, rotten eggs, soy sauce, skunky, smoke, vanilla, woody","jodhpur, Brandenburg, GERMANY","navii"
1127,"2016-09-30",4.7,"Draft at CBC - pours purple pink head - nose/taste of vanilla, jammy raspberry, funky raspberry pit, oak and hay - touch of ""sweetness"" from the vanilla - medium body",", New Jersey, USA","jtclockwork"
1127,"2016-09-26",5.0,"Tasted at the CBC. Drop the mic moment. Yeah, it was that good. Ruby in color with a smaller sized pink head. The vanilla and raspberries worked perfectly together - helps raspberries are my favorite and vanilla too. Some vinous notes and some nice tart funkiness. Jammy and tart. Damn ...","Lansdale, Pennsylvania, USA","hopdog"
