"beer_id","date","rating","text","user_location","user_name"
4199,"2016-12-05",3.7,"Lost a Dunkler Bock today luckily this was on tap nearby so slip to 14 only temporary. Fine dark Amber pour beige foamy head. Nose is light spice and malt. Tastes of caramel, honey, malt, earth light subdued spice. Medium carbonated. Finish is brief. Decent.","New York, USA","Jow"
4199,"2015-12-29",4.2,"12 oz. pour at Holy Grale. Aroma: Reminds me very much of my wifes molasses ginger Christmas cookies... rich, spiced dark bready notes that you expect from this kind of beer. Appearance: Garnet red-brown body with beautiful clarity; the gentle carbonation holds up a firm tan cap. Flavor: Very much like the nose- spiced christmas cookie goodness most of the way through, finally giving way to a dry, lightly bitter finish. Palate: Medium body, sticky texture, soft carbonation, abrupt finish. Overall: Really hits the spot for those with a bockbier craving this time of year- unseasonably warm weather be damned.","Louisville, Kentucky, USA","ContemplateBeer"
4199,"2015-05-30",3.7,"picked up in nawlins i think .. pours a very rich tawny amber .. light on the foamy stuff .. deep richness, not tart sherry and caramel, mild mild xmas cookie . .. quite nice .. . now, turn that hat right ways up and give it up, for mr boots!",".....Manchester United.........., Texas, USA","SudsMcDuff"
4199,"2015-03-08",4.2,"Tasty dark beer , malty and a bit bitter, more than expected, very good will buy again","","BlindGuardianco"
4199,"2015-02-18",4.4,"Poured into a tall snifter. Pours a dark clear amber-brown with a small head with fine bubbles and a little bit of lacing, color is off white/cream colored. 

Aroma: Lots of sweet malt, brown sugar, dark dried fruit, and some roasted malt. The aroma is very inviting and smells sweet and robust. 

Taste: Malt, some sweetness, little bit of dried fruit, and a mild lingering bitterness that is very pleasant. The hops come in at the end, very enjoyable. Mouthfeel is medium bodied lighter feeling that it looks with a little chewiness. Finish is medium long and enjoyable. 

I enjoy German Beers a lot and this one is no exception, I stumbled across this randomly and wish there were more bottles at the time because Id like to try this several times. Definitely full of German character this is a great beer for the winter season and really allows you enough complexity to enjoy it without being too intense. Would drink again. Btw, its 5.1% abv instead of the listed 7.1","USA","Trmx2"
4199,"2015-02-03",3.4,"Awesome nutty and malty aromas. Sweet almost toffee like. Light brown color with little head retention. Biscuity flavor with some dried fruits. Very smooth.","Florida, USA","Weezel"
4199,"2015-01-19",3.3,"Bottle 50cl - Pours a slightly hazy light brown/orange with a smallish head. Caramel and heavy malt aromas. Rich caramel taste with some sweetness followed by a slightly bitter finish. I like it.","MOROCCO","bkurtz"
4199,"2015-01-11",2.8,"Total Wine, Delaware 50cl: Pours copper with a tan head. Aroma is fruits and malts. Taste is sweet then finishes in a mediocre malty note. This beer was not very impressive. I am legitimately surprised by its high rating. It isnt hard to drink, but this is just not very good.","Nueva York, New York, USA","mansquito"
4199,"2015-01-02",3.5,"500 ml bottle from Edelwiess. Pours a clear dark copper color with a medium white head. A sweet sugary nose with straw and banana. The flavor is medium sweetness, toffee, leaves, a bit of burnt caramel. This bottle tastes old with some oxidation showing, but there is no date to confirm. Overall, a dry white wine finish. Solid.","Portland, Oregon, USA","douglas88"
4199,"2015-01-01",3.6,"Gravity pin at Proletariat in NYC. Flattish pour, brown beer. Lots of sweet woodsy malts. I like the slightly sweet, toasted, and light caramel touches. All brought down with an earthy character. The sweetness comes through near the end of the flavor.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
4199,"2014-12-25",3.3,"Poured from a pint-sized bottle into a pint glass to drink on Christmas. The beer had a hazy deep amber to light brown with a small foamy off-white head that had short retention, and light cling and lacing. Its aroma featured figs, raisins, and barley, along with cereal notes and bits of yeast, wheat, and floral tones. The beer had a somewhat sour grainy flavor with a bit of cereal and a subtle sweet malt barley effect as well. A fairly wet and watery beer with low carbonation and a light, fluid presence in the mouth. Thank you Siobhan for the Christmas present!","Denver, Colorado, USA","Derek881"
