"beer_id","date","rating","text","user_location","user_name"
3631,"2016-08-17",3.4,"Elle blonde et voilée. Une mousse typique se résorbe lentement et laisse un voile sur la paroi du verre. Le nez me semble faible et commun; du grain et du caramel. Le saveurs ne sont pas extravagantes non plus, mais fort appréciables. Du malt, un peu de caramel et un aspect minéral. Une faible effervescence, elle est aussi légèrement acidulée et amère. Elle se boit sans effort. (1902-040816)","Montréal, Quebec, CANADA","AlainG"
3631,"2016-08-09",3.7,"Growler from the brewery. 
Bitter anglaise minerale 4.2% 28 IBU 

A cloudy matte gold with a crazy  aroma  of grains, smells like the countryside. The taste is malt, herbaciously bitter and lightly nutty. Cool stuff, drinks dead easy.","Kyoto, JAPAN","KansaiBeerLvrs"
3631,"2015-08-20",3.5,"En fût au brouepub. Couleur orangée légèrement voilée, mousse blanche crémeuse laissant une dentelle éparse.
Arôme de malt, houblon feuillu. Goût de
malt, légère amertume, houblon feuillu.
Carbonatation moyenne, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
3631,"2015-07-18",3.7,"Verre de 12 oz pris à St-André. Couleur dorée avec un mince col blanc. Arôme de pin, de caramel et de céréales. Bière plutôt limpide, mince en bouche et bonne effervescence. Goût de céréales qui prédomine. Très rafraichissante, elle est excellente.","Quebec, CANADA","Kezman07"
3631,"2015-06-22",3.6,"On tap at le Sacrement.
Pours deep golden with medium white head. Good lacing. Aroma is of grain, malt, flowers. Taste is of sugar, malt, flowers, some bitterness. Palate: Medium body. Low-medium carbonation. Slightly sticky. Overall: Nothing off. Refreshing.","Québec, Quebec, CANADA","Minderbinder"
3631,"2015-05-24",3.7,"On tap at Le Sacrement. Hazy amber pour with thin white head. Aroma of fresh toasted cereal, woody, spicy English hop, leafy. Taste is lightly bitter, nice dry finish, leafy hop bitterness, toasted malt. Palate is med-light bodied with light carbonation. Good bitter, I would happily drink a few of these.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3631,"2015-03-04",3.6,"On tap (16 oz) @ Le Sacrement.

Appearance: Slightly hazy bright amber/copper with a small white head and little lacing. 

Aroma: Nice earthy/mineral presence followed by light to moderate fruitiness (mild citrus and berries), floral notes and crisp cereals.

Taste: Quite earthy/mineral at first with a decent malt backbone, moderate fruitiness, bread notes and moderate spiciness.

Palate: Medium body. Moderate carbonation, a bit prickly. Earthy and fruity finish. 

Overall: Good earthy and fruity bitter. With a little more work on the mouthfeel, it coul be really nice. I would love to try a cask version of this one.","Quebec, CANADA","tom10101"
3631,"2015-01-23",3.7,"on tap at le sacrement, qc. unclear very pale golden pour with a small very nice white head, reviving and leaving solid lacing. pale bready and crackery biscuity malts, fragrant earl grey tea, freshly fermented black tea, healthy dose of citrus fruits and apricots, along fairly present earthy and spicy notes, very leafy but never too green, pepper. average carbonation, light body - never watery, balanced spicy-earthy-citrusy finish. tasty stuff. solid bitter.","Québec, Quebec, CANADA","czar"
3631,"2014-12-09",3.3,"On tap at brewpub. A cloudy pale golden with a short lived white head. Aroma is fruits, herbs, earth. Flavor is malty, biscuity, fresh grains and fruit. Finish is earthy, herbal, some fruity notes (orchardish). Lingering herbs, earth, sand, salt and minerals. Light to medium body, soft mouthfeel, weak to average carbonation.","Quebec City, Quebec, CANADA","VT"
3631,"2014-12-03",3.7,"En fût. Pinte dégustée directement à la brasserie au coût de 6,50$. Arôme: Légère odeur dagrumes. Apparence: La couleur est blonde-orangée avec une faible densité de bulle. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Léger goût dagrumes avec une pointe de céréales. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Arrière goût légèrement houblonné. (Rating #5957)","Montréal, Quebec, CANADA","TaktikMTL"
3631,"2014-11-26",3.3,"Glass, 12 ounces, draught, on the premise, savoured on August 15 2014; eye: orangey, hazy, no effervescence, tiny sheet of mocha head that turns into a tiny ring, good lacing; nose: grain, malt, slight English hops, slight fruity; mouth: grain, malt, slight English hops, slight astringency, slight fruity, finale in grain, medium-light body, good carbonation, lightly bitter, a bit thin; overall: fine
 
FRANÇAIS
 
Verre, 12 onces, en fût, bue sur place, savourée le 15 août 2014; il : orangée, voilée, pas deffervescence, petite couverture de mousse moka qui se transforme en un petit anneau, bonne dentelle; nez : grain, malt, très léger houblon anglais, très léger fruité; bouche : grain, malt, très léger houblon anglais, très légère astringence, très léger fruité, finale en grain, corps moyen-léger, bonne carbonatation, légèrement amère, un peu mince; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
3631,"2014-09-29",3.5,"My Bottom Line:
Apricot fruitiness and herbal bitterness are grounded by chewy cereals in this slender Bitter.

Further Personal Perceptions:
-A veil of foam laces around the hazy pale amber.
-The aftertaste is nicely leafy.
-Drinkability is enhanced by a mineral character.
-Mild yeast flavors create slight rusticity.
-Oranges build with time. 

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
