"beer_id","date","rating","text","user_location","user_name"
1750,"2017-05-26",2.3,"Has a soft perfumy black tea aroma, appearance of dark copper and little head. Flavour is weak tea, again that black tea thing. Soft mouthfeel. There is nothing interesting going on here.","Alberta, CANADA","DeanF"
1750,"2016-03-07",3.4,"En fût sur place. Nez de houblon floral doux, de grains de malt et de caramel doux et légèrement fruité (agrumes, notes de pêches et de melon). Rondeur moyenne-mince en bouche avec un pétillement moyen-bas. Goût moyennement amer de houblon floral doux et légèrement citrique (qui diminue lentement tout au long de la gorgée), légèrement fruité (agrumes, notes de pêche) et avec un goût de grains légèrement croustillants lors de lentrée en bouche suivi dun goût malté plus doux (caramel) avec un très léger goût de noix. Arrière-goût moyen et légèrement sec, légèrement amer de houblon floral et herbeux avec des notes dagrumes et de noix. [notes 2006]","Richelieu, Quebec, CANADA","Viper666"
1750,"2015-06-11",3.7,"on tap on the premises. clear dark golden orange pour with a small off-white cap, minimal retention and lacing. toasted fruity maltiness - berries, raspberries, spicy nuttiness, red fruitiness, layers of tasty caramel/melanoidin/other specialty malts; umami hints, tasty grass, minerals, clean yeast. light carbonation, light-medium body - oily; semi-sweet and lightly astringent herbal-grassy finish. much enjoyed this characterfull toasted graininess. solid..","Québec, Quebec, CANADA","czar"
1750,"2014-03-17",3.5,"Elle semble cuivrée et elle est limpide. Elle est garnie dune mousse fière qui saccroche au verre et y laisse des traces.Le nez, me semble simple. Odeurs de grains, de malt et cest légèrement caramélisé. Le goût est dans les mêmes ligues; en plus dêtre caramélisé, il est acidulé. Une amertume à peine perceptible, toutefois agréable avec des élans poivrés. (1011-130214)","Montréal, Quebec, CANADA","AlainG"
1750,"2013-08-19",3.3,"On tap. Pours a clear amber with a thick white head. Aroma of toasted malt, light fruit. Flavor of light sweet malt, sweet fruits. A simple Vienna, sweet, drinkable.
6/4/6/3/14 (3.3/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
1750,"2013-08-05",3.4,"Rousse au verre à la microbrasserie. Odeur douce avec touche de caramel. En bouche, pratiquement aucune amertume. Pas darôme particulière mais léger goût de sucre dorge","Québec, Quebec, CANADA","aumax1"
1750,"2013-06-06",3.3,"On tap @ LAmère à Boire. Clear amber with a small white head and some lacing. Aroma of caramel, cereals, malt and light fruits. Taste is slightly to moderately sweet and about the same as aroma. Medium body. Medium carbonation. Ok beer, but nothing outstanding.","Quebec, CANADA","tom10101"
1750,"2012-12-28",3.5,"Légumes bouillies, cuir, chocolat noir, sucre dorge doux. Pas vilain cette vienna.","San Diego, California, USA","Marheb"
1750,"2012-11-18",3.3,"I didnt  know what this is classified as when I had it but thought it may be an altbier. Smells a bit musky. Taste is pretty bitter - surprising because aroma has a lot of caramel in it but there isnt any sweetness in taste. Pours orange clear. On tap at brewpub.","Washington D.C., Washington DC, USA","solidfunk"
1750,"2012-09-11",2.7,"On tap at LAmère à Boire, pours a clear orange amber with a large beige head. Aroma of herbal, spicy hops, bready malts and some fungal notes. Flavour is quite bready, lightly herbally, with some very subtle dry caramel. Very dry mouthfeel, with no harsh edges - solid, but bland.","Vancouver, British Columbia, CANADA","mcberko"
1750,"2012-02-05",2.9,"Un verre.  Une bière légèrement ambrée.  Un col mousseux dense.  Un nez touché par les malts caramélisés.  Une touche fruitée bien discrète.   Des saveurs diluées, des malts sans surprise, des flaveurs en manque de houblons.  Un corps mince avec un pétillement modéré.  Une texture qui rappelle légèrement la crème.  Une finale qui nest pas parfumée.  Quelque chose qui cloche.  À reboire, jimagine.","Candiac, Quebec, CANADA","SlovakSniper"
1750,"2012-01-19",3.9,"18-01-12 Fut: Belle couleur ambrée-cuivrée asser foncée, effervescence normale, limpide et petit collet de mousse blanche. Arômes multiples: malt, chocolat, noix, caramel, touche dhoublon. Légèrement sucrée et maltée, avec une petit note dhoublon. Bière légère, mais très riche en saveurs de toute sortes. Corps léger-moyen, avec une texture légèrement ronde, mais très facile à boire. Faible carbonisaton et finale asser maltée. Peut vraiment faire aimer les bières plus faible en alcool.","Montreal, Quebec, CANADA","OliverG"
1750,"2011-10-21",3.3,"From tap at the brewpub. Pours hazy orange with a small white head. Roasted malty and slight breadish to caramelish. Bitter and slight hoppy to mild grassy. Sweet and toasted malty finish.","Copenhagen O, DENMARK","yespr"
