"beer_id","date","rating","text","user_location","user_name"
1887,"2017-06-01",3.3,"Bottle from Westmere in Albany, NY.
This was poured into an English pint glass.
The appearance was a cloudy burnt orange color with a fluffy white head that fell off to leave a ton of messy lace.
The aroma had some caramel/biscuit malty dryness, orange marmalade, coriander, light honey and had some grassy bitter ends.
The flavor was mildly malty dry sweet with a little bit of spice trying to make its way into the blend. Aftertaste was all about the malts and that followed into the finish.
The palate was medium bodied with a decent sessionability about it. Carbonation felt fine, somewhat low, but I get it. ABV felt good.
Overall, seems like an American brewer tried to take an English pale ale to make more interesting for the American market. Me, well, not sure, left me scratching my beard a little bit.","Vermont, USA","Bulk_Carrier"
1887,"2014-03-29",3.2,"Bottle thanks to Tooch! Pours cloudy amber orange with a huge gigantic puffy off-white head that slowly dissipates leaving sticky lumpy lacing everywhere. Aroma is a bit odd, orange and coriander for sure, plus caramel, biscuit, honey, cardboard, pepper. Flavor is light sweet and light bitter, interesting enough, a bit of honey and orange zest, not much spice. Lightish body, way too carbonated; let it sit for 20 minutes to enjoy. Interesting, but not great.","Sunnyvale, California, USA","bytemesis"
1887,"2014-01-19",3.5,"Sample (as Majestic) from batch #84 at Kurtkeller 004: Pipeworks-tastic 01 on 01/18/2014. The beer pours a clear pale yellow-amber color with a medium off-white head that recedes steadily. Strings of lacing on the glass. Aroma of roast malt, caramel and hops. Medium-bodied with flavors of caramel malt, citrus and hops. The finish is semi-sweet with a malty aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
1887,"2013-11-01",3.5,"Bottle shared by DanielCoors. Poured hazy dark yellow color with a large frothy white head that lasted and produced good lacing. Moderate complex sour citrus, spice and malt aroma. Medium body with a slick texture and soft carbonation. Medium to heavy balanced bittersweet flavor with a medium bittersweet finish of moderate duration. This is a complex beer.","Cincinnati, Ohio, USA","Tmoney99"
1887,"2013-11-01",3.2,"22oz bottle, shared by danielcoor. Batch 126. Totally hazy golden orange color. Very big, bubbly, airy off-white head. Orange, light spice in the nose. Kind of caramelly malty in the flavor, light sweet. Light spice. Soft carbonation, bigger body, more dry finish. Overall, alright summer ale. Carbonation is a little bit soft, nose is better than the flavor, flavor is a little gutty and vegetal. I hoped for more. I think this bottle may have gone awry.","Cincinnati, Ohio, USA","DrSilverworm"
1887,"2013-10-24",3.1,"750 ml bottle to taster (shared by DanielCoor). Looks solid; a hazy golden orange with AMPLE white head. Smells somewhat hoppy with a big, boozy pale malt backbone. Tastes like it smells, only milder, with an average mouthfeel. Alright.","Indiana, USA","b3shine"
1887,"2013-10-22",3.7,"Bottle sampled at a tasting event. From notes. Citrus and bready with a bit of coriander. Not too shabby. I could gladly drink this everyay.","Rockford, Illinois, USA","jmagnus87"
1887,"2013-10-15",3.6,"22oz bomber shared by jcwatts! Labeled Majestic. Pours a hazy light orange color with a finger of fluffy white head. Aroma of tangerines, pineapple, citrus, and mango. Big taste of tangerines up front, followed by wheat, citrus zest, bitter grapefruit, and light spices.","Forked River, New Jersey, USA","Ed5388"
1887,"2013-10-12",3.2,"Bottle shared at jcwatts going back to FL tasting. Poured a mostly clear super light amber with a smaller foamy white head. Aroma of honey, sweetness, toast, sweeet citrus pulp. touch of soap. Body is a bit on the dry side with stronger carbonation and a touch of heat for the low ABV. Flavor of dry grapefruit rind, dry toast, alcohol and citrus friut. Meh.","Toms River, New Jersey, USA","dmac"
1887,"2013-09-26",3.4,"Bottle. Into solo cup. Pretty cold. Dark on the bus. Can't judge color nor clarity. Tastes yum. 

---Rated via intercellular device","Melboring, Florida, USA","Homer321"
