"beer_id","date","rating","text","user_location","user_name"
593,"2017-06-18",3.4,"Flesje gedeeld door Bart. Donkerbruin, troebel bier met stevig schuim. Aroma is caramel achtig. Smaak is fruitig (pruimen) en zoet. Smaak ebt snel weg.","Oirschot, NETHERLANDS","Inoven"
593,"2017-06-16",3.5,"Bottle from Beergium. Dark brown color, beige head. Bitter taste with chocolate, nuts, a bit of roasted malts, earthy notes and a bit of alcohol. Bitter finish with chocolate, nuts, roasted malts, earthy notes, a bit of alcohol and yeast. Very nice abbey dubbel.","Helsinki, FINLAND","Tide"
593,"2017-05-27",3.6,"A very dark brown, a head is huge and blond. Aroma has dark fruitness, anise, soem chocolate. Taste has dark fruits, spicyness of anise, quite dry and thats great, some harsh spices. Medium bodied, high carbonation. Tasteful, strong anise but its fitting there nicely.","Kaarina, FINLAND","TET"
593,"2016-12-22",3.1,"0,33l Bügelflasche. Dunkelbraunes sehr trübes Bier mit dunklen Partikeln im Bier und braunem Schaum. Schönes Beerenaroma. Cassis, Brombeere, Schokolade. Im Antrunk sehr alkoholisch und geschmacksintensiv. Malz, Schokolade, Beeren. Sanft bitterer Kaffee im Abgang. Für mich insgesamt zu alkoholisch.","Württemberg, Germany, GERMANY","DrNosha"
593,"2016-12-22",3.0,"Trübes braun luftiger schaum der schnell zergehen, im geruch noch recht schön beerig malzig leicht holzig, Geschmack sehr alkoholisch hat was von nem Vodka wässriger Mittelteil dann würzig herb leicht holzig und mit einer Kaffee Note, nicht ganz mein Geschmack","Württemberg, GERMANY","MBlessing"
593,"2016-12-07",4.0,"Superbe robe brune, mousse abondante et crémeuse. Nez sur la reglisse, le cachou, le céleri, sur un fond minéral et chocolaté. Bouche à lattaque acidulée, belle rétro maltée, fine bulle raffaîchissante et finale sur une fine amertume de café. Une très belle brune équilibre, de soif.","Mons, BELGIUM","Ysok02"
593,"2016-09-03",3.6,"Medvecukor színe hasonló aromák rejtekhelye, krémes habja alatt negrós, mentás illatok keverednek krémes, tejszínes, pirított magvas, élesztős elemekkel. Közepes teste továbbvisz a tapasztalt benyomások útján, medvecukros folyamban oszlanak el a gabonás, tejszínes, pörkölt, összességében azonban meglehetősen visszafogott jegyek. Elfogadható dubbel, említésre méltó tulajdonságok nélkül.","HUNGARY","adster"
593,"2016-08-06",3.6,"UPDATED: AUG 6, 2016 Botella 33 cl. Corte inglés Oviedo. Colección (r279) tomada en junio 2001. Lote D. Fcpref 02..2005. Buena sorpresa belga en su momento. Sabores maltosos algo tostados y cuerpo medio a intenso algo pastoso y espumoso con 8 vol. Buena. 570 pts.","oviedo, SPAIN","angel77"
593,"2016-07-30",3.9,"Bottle, 330 ml from beerfest in Breice. Shared with JFK10000. Pours brown, medium tan head. Caramel, malty, dried fruit, nuts. Medium to full bodied. Sweetish. Very nice.","CROATIA","Iznogud"
593,"2016-07-27",3.3,"Bottle. Big creamy head. Plum, fruit, and malt flavour. Was expecting much, but maybe drinking it in summer was not a good option","Nantes, FRANCE","buddybutch"
593,"2016-07-13",3.7,"F: average, creamy, off-white, average retention.
C: dark brown with red ruby tones against the light,
A: malt, apple, cherries, cocoa, caramel, liqourice, brown sugar, candy, nuts.
T: malty, dark fruits, alcohol, cherries, caramel, candy hint of honey, yeasty, medium to full body, good carbonation, good example of this style, worth to try, 0,33l bottle from Prik&Tik /Quali-drinks/ in Brussels.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
593,"2016-04-06",3.9,"33cl swiveltop bottle best by June 2018. Nose is caramel, grass and candy with latent banana. Sip adds chocolate-ish stuff, cola, fruitcake, lactose, basement aromas and hay. Roasted aftertaste. Sweet and noticeable dark chocolate bitterness.","Taylor Mill, Kentucky, USA","Chudwick"
593,"2016-03-29",3.7,"Flaska från Beergium. Gravöl med kusin Mattias. Mörkbrun vätska med högt, tunnt skum i beige ton. Doft av karamell, fudge, inlagda körsbär, kaffe. Fin balans mellan bärigheten och de rostade tonerna. Mellanstor kropp med fin beska och mörkrost. Trevlig kombination med lite av varje i smaken: körsbär, apelsin, kaffe, kola, choklad, enbärsris, beska, torr strävhet.","Örebro, SWEDEN","Samuel214"
593,"2016-03-24",3.9,"Bottle at home. Very, very dark brown colour topped by a foamy but stable beige head. Rich nose and taste with roasted malty coffee and chocolate tones, caramel, dried fruits like raisins and figs, spices like clove and ginger, rounded. Good body, medium carbonation.","Maastricht, NETHERLANDS","fkoolen"
593,"2016-02-21",4.2,"hazy brown colour, huge, creamy, though not too stable and long lasting beige head; aroma of dried fruits (plum, some figs and sour cherry), some herbs, liqueur, anise notes, hints of rye bread and alcohol; taste is the same with some roasted sugar; nice one!","Budapest, HUNGARY","Lore"
593,"2016-01-26",2.2,"Bottle at home from Pauwels, Kortrijk - BE. Color: deep dark brown beer almost black no carbonation and small ivory brownish head. Smell: roasted malt caramel, belgian yeast, soy sauce. Taste: medium body with roasted malt and soy sauce. Small anise taste. Caramel and alcohol finish. Not very well balanced. Aftertaste: caramel roasted malt, dry sensation. Alcohol.","FRANCE","sir__v"
593,"2016-01-25",3.2,"Cloudy dark brown color, minimal tan head. Aroma is alcohol and some unusual fruit plus figs and rotten strawberries. Taste? What a rollercoaster. Fruity, sweet and bitter, then turns to really sweet with again rotten fruit notes, ends with sour grapes. Livlely carbonation, medium body. //bottle bought at Brezice beer festival","Pula / Zagreb, CROATIA","Trolleo"
593,"2016-01-17",3.3,"33 cl bottle at home. Pours copper brown with big, off white head. Aroma: red fruits, apricot, brown sugar. Little yeasty and musty. Taste: High sweetness with medium low bitterness. Spicy finish. Licorice, malts, yeast. Texture is slick. Carbonation is soft.","GRONINGEN, NETHERLANDS","SimonBlok"
593,"2015-12-18",3.2,"UPDATED: FEB 23, 2017 butelka, warka do... cos im sie nie nacielo (bo ten system) - Lot 3 C. Tak czy naczej - gushing przy otwieraniu. Piana bardzo wysoka i brzydka dosc, nierowna, ale opada do trwalej, drobnej, kilkumilimetrowej warstwy, ktora juz zostaje do konca (wspomagana grawerem na dnie szklanki). samo piwo brazowo-czerwono-miedziane, przejrzyste. Aromaty glownie owocowe (wisnie, sliwki), karmelowo-toffi, gdzies w tle lekka zbozowosc, moze slad czekolady. W ustach powyzsze sie potwierdza, nieco czuc tez alkohol, ale nieprzeszkadzajaco, slodkawe, kwaskowate, dosc wysoko wysycone. DObre, choc nie wyrozniajace sie piwoOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
593,"2015-12-09",3.9,"Magnifique robe brune avec quelques reflets rouges, immense col de mousse beige/brune à cratères. Nez dautomne, caramel, marrons, biscuit, épices. Bouche sucrée, douce, faible amertume, arômes de biscuit, caramel, céréales, crème de marron. Corps rond, longueur moyenne.","FRANCE","guzgorog"
593,"2015-11-14",3.7,"Flaska från Beergium. Mahoghyfärgad, klar, högt bestående skum, en hel del sediment varav en del som flyter runt på ytan i glaset. Söt maltig doft med torkad frukt, honung, Kraftig med rejäl sötma som ändå är hyfsat balanserad med väl integrerade smaker. Ganska fruktig med plommon, körsbär, viss kärnbeska. En stiltypisk stabil dubbel. Gott","Malmö, SWEDEN","Vignale"
593,"2015-09-25",3.1,"330ml flip-top bottle. Murky copper brown color. Tiny size, thin beige head, disappears. Burnt sugar, caramel, sweet, dried plums, faint cocoa in aroma. Roast, sweet, metallic, papery yeast, dry dusty hops, alcohol in taste. Sweet malts, tiny bit of acetone in dry yeasty paper in aftertaste. Up to medium carbonation. Alcohol is present, but drinkable.","Reval, ESTONIA","Marduk"
593,"2015-08-19",2.0,"0,33l fles gedeeld bij bryan. Typisch Belgisch bruin zoet en verder weinig smaaksensaties.Body Is redelijk vol. Niet mijn stijl","NETHERLANDS","rikstar"
593,"2015-07-22",3.6,"Bottle at home. Over a year old bottle. Pours a hazy deep, reddish brown color with a creamy, ivory head. The aroma have lots of raisins, dark wood, nuts, heather, herbs, cocoa, roasted malt, brown sugar and milk chocolate and some alcohol. The flavor has more wood, rye bread, nuts and alcohol. Quite light for a dubbel. Has a medium body, slick mouth feel, and a light bitterness. Nice aroma but Im a bit disappointed that the taste didnt follow up. A decent dubbel anyhow.","Bodø, NORWAY","Foffern"
