"beer_id","date","rating","text","user_location","user_name"
2149,"2017-06-17",3.4,"W aromacie jest jałowiec. W smaku bardzo fajna lekka wędzonka. Zdecydowanie posmakowało.","POLAND","St0pa"
2149,"2017-05-21",3.7,"0,5l bottle at home. BB 01.05.2017. brown hazy color, small off white head. smells earthy, smokey, light caramel, rather peppery, some fruit notes. nice smell. full body, light carbonation, slick mouthfeel. tastes earthy, light smoke, some berry notes, bit citric, caramel, bit leathery, peppery. finishes lightly earthy bitter with notes of caramel, leather and some berry notes. rather nice one overall, quite good to drink.","Vienna, AUSTRIA","Werckmeister"
2149,"2017-04-21",3.4,"Trübes Braun mit relativ wenig Schaum. Malzig, leicht süßlich, Karamellnoten, Wacholder, Kräuter, etwas Honig.","GERMANY","Mister_Li"
2149,"2017-04-11",3.3,"(bottle) Cloudy, amber colour with a short off-white foamy head. Yeasty, mildly dark malty and slightly nutty aroma with notes of iron, x-mas spices, juniper, cinnamon and whiff of peated malt. quite sweet flavour medium bodied with a soft carbonation. Initially sweet and slightly dark malty taste with spicy notes of juniper, x-mas spices and again a peaty touch; sweet and a tad sticky finish. Interesting though. 27.III.17","Ottobrunn, GERMANY","MoritzF"
2149,"2017-04-09",3.7,"Warka do 01.05.2017. Barwa ciemnobursztynowa, prawie brazowa, metne. Piana obfita, ale szybko znika i nie zostawia sladow. W aromacie z butelki uderzyl mnie jalowiec. Bardzo wyrazny, dalej wedzonka. W smaku raczej na odwrot - najpierw wedzonka, jalowca niewiele. Karmelowo, ogolnie smak przypomina rauchbocka. Goryczka znikoma, piwo dosc slodkie, oblepiajace. Alkoholu zero. W posmaku odrobina drzewa. Podsumowujac jest ciekawie, cos nietypowego. I naprawde dobrze wyszlo, zdecydowanie na plus!","POLAND","mati128xd"
2149,"2017-04-03",3.6,"Kolor rubinowy. Piana biała, drobne oczka pomieszane ze średnimi. Szczególnie na górze czapy. Ładny pierścień z piany do końca.
Aromat wędzony, dużo drewna i słodu.
Smak mocno słodowy, drewniany, lekko wędzony. Jałowiec jest dobrze zaznaczony. Słodkie, odświeżające i do tego syte i oleiste. Czego chcieć więcej?
Podsumowując, jest to bardzo dobre piwo...dla prawdziwych mężczyzn, wikingów. A nie podrabiańców. Pszeniczniaki i ipowcy raczej go nie docenią.","Warsaw, POLAND","piwnanuta"
2149,"2017-04-02",3.6,"Piwo metne w kolorze herbacianym nalewa sie z minimalna piana w postaci obwodki na szkle. W aromacie lekko wedzone i chlebowe, troche mango i jalowca. W smaku mamy to samo, polpelne cialo, duzo slodow i moze nawet lekki miod na finiszu. Wysycenie i goryczka raczej na srednio niskim poziomie. Piwo mi naprawde smakowalo.","POLAND","bonev"
2149,"2017-03-27",3.4,"(bottle) murky ruby-brown colour with a frothy off-white head. aroma of brown sugar and dark bread crusts, with some notes of old gouda, dark chocolate and mango juice. flavour is mostly the same, lots of brown sugar and strawberry sauce, quite sweet, with a hint of tobacco, multisaft and and a semi-dry finish. medium- to heavy-bodied with soft carbonation.","GERMANY","jfb"
2149,"2017-03-27",3.6,"Bottle. Anise, smoked aromatics, murky amber, low head. Medium body, mellow mouthfeel, burned Creme Catalan, caramel, cummin, honey retronasal, very interesting.","Garching b. München, GERMANY","jonas"
2149,"2017-03-27",3.2,"Hazy brown with little white head. Aroma is bush, ginger bread, slight phenols, slight cherries. Taste is dubbel similar. A bit phenolic sweet dried fruit with some bitter spicy stuff. Interesting and pretty unique.","GERMANY","Ritzn"
