"beer_id","date","rating","text","user_location","user_name"
2659,"2017-05-28",4.3,"Pours a murky burgundy, wispy ivory head. Aroma of wine barrels, cherry, molasses, a hint of a floral hop edge. Medium-full bodied. More molasses, wood, red grape peel, chocolate, caramel, cherry.... Super balanced and stunningly easy to drink for the abv.","Katy, Texas, USA","Andrew196"
2659,"2017-05-10",3.6,"Bomber. Dark brown. Aroma of caramel, toffee, oak, vanilla, hints of grape and red wine. The taste is grapes, booze, toffee, caramel, oak. Medium bodied, hot.","Milwaukee, Wisconsin, USA","Drake"
2659,"2017-05-01",4.0,"Bottle. Pours a dark amber color with a small off-white head. Has a fruity malty caramel woody dark fruit toffee and caramel aroma. Fruity malty woody toffee caramel vanilla flavor. Has a fruity malty caramel spicy woody toffee vanilla finish with hints of dark fruit.","Malmö, SWEDEN","anders37"
2659,"2017-04-28",4.2,"Bottle.

A: Dark mahogany with a creme color head.

N: Licorice, oak, caramel, leather, pine, ash, and smoke. Hint of molasses. Burnt brown sugar. Lots of candy sugar. Some brandy. Raisin, fig, and toffee. Maple syrup.

T: Very sweet and quite bitter at the same time. Definitely get the underlying beers here.

M: Medium-heavy body, a bit of alcohol, tingling carbonation, sticky.

O This is really nice. All the base beers show pu and add something to the mix. I bet this is even better in a few years. It is intense now, though.","Portland, Oregon, USA","Sarlacc83"
2659,"2017-04-28",4.3,"Shared bomber via PUBR. Poured hazy dark brownish with minimal white head. Nose was caramel, molasses, oak, bourbon. Tasted caramelly, with dark fruit, molasses, incredibly complex palate, well hidden but apparent alcohol.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2659,"2017-04-20",3.8,"Dark pour. Boozy. Chewy. Definitely sweet. Delivers. It not the style of my dreams.","Pittsburgh, Pennsylvania, USA","Art"
2659,"2017-04-18",4.1,"UPDATED: APR 19, 2017 Bottle from Dechutes Portland. Dark brown color, white head. Bitter taste with citrus, resin, hops, mango, oak, bourbon, hops and toffee. Bitter finish with citrus, resin, hops, mango, oak, bourbon, toffee, caramel and a bit of alcohol. Exquisite American strong ale, but only in small portions.","Helsinki, FINLAND","Tide"
2659,"2017-04-15",4.3,"22 ounce wax capped bottle, bottled on 8/1/16. Served in a DFH snifter, the beer pours very dark brown with some ruby red tinges, along with about an inch light tan head. Head retention is good, and theres a decent amount of lacing. Aroma is nice and sweet, the brew smells like molasses, caramel, vanilla, dark fruit (red grapes/wine, plums), oak and some whiskey. Taste is similar to the aroma, but theres the addition of some roasted malt, cognac and dark bready flavors too. Its mostly sweet tasting but not overpoweringly so. Not quite as boozy as I expected for being 14.3% ABV. Mouthfeel/body is medium/full, its slick and a bit syrupy with a moderate amount of carbonation. I thought this was pretty good, definitely worth picking up! $20.99 a bomber.","Reynoldsburg, Ohio, USA","bluejacket74"
2659,"2017-04-06",4.1,"Deep amber with nearly no head. Pow-Pow-Powerful profile. Intense whiskey, deep oak, ripened dark fruits, light vanilla, and slight red wine notes in the back. Intense booze from start to finish. Lingering boozy heat and slightly spiced dark fruits. Complex from the get go and seemingly ever evolving through the bottle. Thick and syrupy body. Good is an understatement on this sipper.","Kitsap, Washington, USA","Capa"
2659,"2017-04-01",4.1,"From a 22 oz. bottle it is a dark Amber color with an off white head. The Aroma of butterscotch and caramel. The taste is vanilla and whiskey and oak Rich and tasty. Smooth finish.","mclean, Virginia, USA","Westchesterco"
2659,"2017-04-01",4.0,"From a 22 oz. bottle. Pours a clear mahogany with an off white head. Aroma of butterscotch and caramel. Flavors of oak, vanilla and whiskey. Rich and tasty. Smooth finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2659,"2017-03-24",3.9,"Pours a moderately dark reddish brown. Heavy vanilla, oak, twizzlwrs and maple. Very sweet","Westfield, Massachusetts, USA","dogfish120love"
2659,"2017-03-15",3.8,"Good blend by two great breweries. Strong beer with woody, roasted and some wine. Not quite a stout and the palate seemed lighter. Slight spice as well. Decent color and good weight.","The Colony, Texas, USA","kevinator"
2659,"2017-03-11",3.7,"Amber color. Strong whiskey aroma, oak amd vanilla. There is sugar, followe by dry oak, ans some red wine. Good.","St. Louis Park, Minnesota, USA","JK"
2659,"2017-03-08",4.1,"22 oz bomber pours brown with a off white head. Aroma of caramel, toffee, dried fruit and whiskey. Taste is too complex to describe, just a very good beer.","nashville, Tennessee, USA","edgallow"
2659,"2017-03-04",4.0,"Bottle pours dark brown with a well-formed beige head. Aroma is big caramel, toffee, molasses, whiskey, vinous notes. The flavor is sweet and intense, red wine, toasted bread, caramel, bourbon, vanilla. Nice. Feel is very thick and sticky. Not that drinkable, but it is tasty. Full as hell. Enjoyable, at least in small amounts, but hey, 2 ounces is all you need.","San Francisco, California, USA","nickd717"
2659,"2017-02-28",4.3,"Pour out of 22 oz bottle, dark brownish pour with tan head, aroma brought notes of dark fruit, caramel, toffee, molasses, vanilla and oak come into some bourbon, some wine fruit notes come through with a touch of sweet cognac as well, booze comes through. Taste was a mix of big complex malt flavors, including vanilla, dark fruit, molasses, chocolate, toffee, some bready and toasted malt notes into some slight spice, the multitude of barrels comes through with the bourbon, oak, cognac, and wine barrels, adding some tart and sweet and boozy notes. Overall very complex, and bordering on too much, however they mix very well. Would like to revisit in a year to let it mellow a bit as well.","East Lansing, Michigan, USA","arminjewell"
2659,"2017-02-18",4.6,"Waxed bomber. Bottled 8/1/16, about six and a half months ago. Aroma is dark fruit/raisins/red wine grapes, oak, molasses, minerals, tree bark, tea, alcohol. Pours mahogany with a collapsing beige head. Taste is lightly sweet with flavors matching the aroma, along with chocolate, leather/tobacco, cola notes. Hides the huge ABV really well. Weirdly thin for such a big beer, but it doesnt seem detrimental. I was expecting a typical blend a la Firestone Walkers Anniversary blends, with a heavy emphasis on imperial stout and/or barleywine. This is a completely different beast, with a only a touch imperial stout, a touch barleywine. Seems like the quad influence of The Stoic is most represented here, followed by Fred, then Doggie Claws, then the Abyss. Amazing. Much better than Collage #1 even.","Coeur d Alene, Idaho, USA","poisoneddwarf"
2659,"2017-02-03",4.0,"(Bottle) Thick, opaque, dark brown body with a small beige head;minimal lacing. Aroma of vanilla, wet wood, wine, chocolate, and molasses; sweet with strong alcohol notes. Flavor of molasses, vanilla, floral notes, very sweet, strong alcohol; bourbon, brandy. Full bodied, creamy. Finish is slightly tart, with warm alcohol. I wish I had a second bottle to age.","Washington DC, USA","brigg"
2659,"2017-02-03",4.2,"A 22 fl oz bottle with a bottled on date of 1st August 2016. Poured into a snifter glass. It poured a clear dark amber brown colour with pretty much no head other than an extremely thin tanned coloured layer that doesnt even cover it completely and dissipates quickly. Only some sparse lacing. Aromas of lots of dark fruits especially raisins, cherry, raspberries, plum and prunes. Following that, theres roasted malt, caramel, toffee, oak, vanilla, molasses, chocolate and whiskey. The Pinot character seems to come out more as it warms. Tastes of chocolate and cocoa at the beginning followed by some dark fruit, mainly raisin, cherry and prunes. In the middle there is some red wine coming through before finishing with caramel, toffee, vanilla, oak, molasses and whiskey. Full bodied with light but prickly carbonation and light alcohol warmth. Overall this wonderful sipper has complex aromas and taste. It is very well blended as the result is well balanced. Good fruit, malt and barrel character. I already have another bottle to age.","Hong Kong, HONG KONG","davidezdonz"
2659,"2017-02-02",4.7,"As the name would suggest, Collage 2 is the result of mixing several random-ass beers together... like a liquid cyborg. Like any self-respecting cyborg, it wears dark colors and was probably sent from the future to kill you. Collage 2 smells like a malt bomb. Charred barley, toffee, fruit, vanilla, wood, candy sugar, vinous booze - it all comes together in a weird aromatic stew. Flavor is strong, yet theres a surprising amount of sweetness. Dark fruit, caramel, licorice, grape, oak, and cream. Its surprisingly smooth for 14.3% but theres definitely some alcoholic heat. Its such a strange drinking experience. It really does taste more like a sum of parts instead of a cohesive beer. Usually, I would say that like its a bad thing. In this case, its so damn intriguing that you have no choice but to keep coming back. Each sip seems different.","Lincoln, Nebraska, USA","MetalNHopHead"
2659,"2017-01-30",4.3,"UPDATED: MAR 5, 2017 Pours deep coppperish brown, opaque, with tiny beige head which transforms itself to a ring around the glass. Aroma: very rich & complex with notes of toasted toffee, burnt sugar, creme brulee, molasses, vanillin, muscat grapes, red wine, bourbon/whisky...etc. Flavor is very similar; intense, complex, firstly sweet, almost sticky mouthfell, then steps forward sherry-like alcohol notes, before finish is noticeable hint of sourness. Body is full, thick, texture soft, carbonation is low. Big beer with great aging potentials.","Bled/SF, ","klm1"
2659,"2017-01-29",4.8,"Bottle.

A- Whisky, butterscotch, subtle red wine, dark fruits, complex.

A- Dark garnet color, clear liquid, tan head.

T- Oak, whisky, red wine, dark berries, caramel, complex.

P- Full body, average texture, average carbonation, complex finish.

O- First off, lets just say that $24 for a bomber is way too much, although this is almost worth it. That said, its really good. Saved it for a while, then after 6 months of age decided to open it. Now I wonder how it would be after 2-3 years. But even if I could find it, it would be hard to spend another $24 bucks. Very complex, very smooth and not near as boozy as I expected. You can tell its a blend but its very well done. Just a whole lot going on.","Ravenna, Nebraska, USA","HuskerTan"
2659,"2017-01-23",3.9,"22. This one will probably be worth revisiting, because it seems like it will age well for a while--though it is certainly drinking much better fresh than Collage 1 did when it was fresh. Pours an opaque ebony with a loose and creamy medium tan head. Big nose of dark chocolate, dark jammy berries, oak, and vinous notes. Creamy thick body with moderate carb. Roasty malty mid palate with jammy berries, vanilla, and vinous notes. Long sweeter finish.","Mukilteo, Washington, USA","after4ever"
2659,"2017-01-09",4.0,"14.3%ABV. American strong ale.

Poured out dark clear brown. 32°SRM

Nose has sweet ume, wood, alcoholic smoke that suggests bourbon. There is a medicinal element to the nose that suggest liniment and Chinese rubbing ointment. Chinese preserved plum in the paper and plastic wrapper.

Mouthfeel is syrupy. Alcoholic palate is so well balanced that you dont really notice which becomes more pronounced over time and subsequent tastings. Palate is caramel, treacle, dates, raw honey, burnt sugar, creme brûlée. The finish flavor at the very end is that of red dates. Middle of the palate is preserved dark fruit with prunes, plum preserves with a fruity, sour, broad flavor but without freshness. There is also a creamy component

Finish is wood and red dates.

Overall, a brew with a ton of flavor and some complex almost textural notes.","SINGAPORE","drjoeng"
2659,"2017-01-07",4.5,"Bottle. Clear, dark, mahogany-brown with a very small, but resilient, beige head. Aroma of whiskey barrel, red wine, caramel, molasses, figs, and vanilla. Tastes rich, woody, mildly boozy, a little bitter, and a little sweet. Very nice balance for a Beer this big and boozy. Full bodied, thick, smooth, oily, and a touch dry. Awesome.","Richmond, Texas, USA","rougeau13"
2659,"2017-01-05",4.2,"22oz bottle. Poured a dark brown color with an off white head. Dark fruits, vinous notes, wood, vanilla, and some whiskey. Some warming alcohol, but nice for 14+%.","Lansdale, Pennsylvania, USA","hopdog"
2659,"2017-01-04",4.2,"It pours dark red with a beige head. The aroma has deep caramel, brandy, red wine, barleywine malt richness, licorice and crazy toffee. It has a thick body with some prickly character from the carbonation. The taste has richer malt, dark berries, oak and a hint of vanilla. The finish has a nice blend of everything. Very very nice beer.","Florissant, Missouri, USA","vyvvy"
2659,"2017-01-03",4.0,"Dark mahogany brown in color... Aroma of dark fruits, raisins, grape, vanilla, cognac... flavor is prunes, raisins, dark fruits, vanilla with lasting cognac and rye whiskey on finish.. Hints of Pinot, but definitely takes a back seat to the cognac on palate... great collab beer

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
2659,"2016-12-29",4.0,"Shared bomber poured to a snifter, showing a walnut/amber color, with a modest amount of tan, fleeting foam, and spots of lacing. The aroma & flavor were shared notes of all kinds of barrel hints, vanilla, roastiness, caramel & burnt, brown sugar sweetness, touches of dark fruit & some vinous nature, and booze that was ready in the nose, and able in the taste. Nearly full in body, with low carbonation, and some tartness to the finish. Over the top complexity.","Lombard, Illinois, USA","tmoreau"
2659,"2016-12-29",3.8,"Dark reddish brown pour, moderate to small head, good retention. Aroma is huge barrel with alcohol, dark sugars, caramel, chocolate, char, darker fruit. Very full bodied, thick, sweet, raw and alcoholic barrel flavors dominate. Maybe in a few years this will mellow out.","California, USA","ABUSEDGOAT"
2659,"2016-12-27",4.1,"Bottle - pours dark brown tan head - nose and taste of Pinot, caramel, cognac, dark caramel toffee and cocoa - medium body",", New Jersey, USA","jtclockwork"
2659,"2016-12-27",4.3,"Bomber. Red brown with a quickly fading head. Dried cherries, caramel, oaky red wine, vanilla, raspberry jam and toast aromas. Fruity berry sweetness and a woody dry finish. Heavy body and a sticky feel.","St Paul, Minnesota, USA","Nsanders"
2659,"2016-12-26",4.7,"22 oz bottle. Deep ruby brown with a decent sized khaki head. Aroma is of brandy, oak, fig butter, dried cranberries, pine, oak, marmalade, and sorghum syrup. Taste is of rum cake, brandy, candied dates, some boozy warmth, molasses, caramel, roasted malts, clove, vanilla and prunes.","Arlington, Texas, USA","jkwalking05"
2659,"2016-12-26",4.3,"Bottle. Christmas beer! The smell is a richness that leaps out at you, spruce, wood, dessert, congac, tobacco, super big and bold. Very very good. Leather notes. Complex and smooth. Reddish brown in color, slightly tan head. Just what you want in the style.","Dallas, Texas, USA","travita"
2659,"2016-12-26",4.0,"Dark amber pour with a thin beige head .... aroma of sour fruits, dry oak, vinous notes, dark fruits, nutty and roasted malts, vanilla and molasses with abv and spirits ..... taste is of dark fruits, dry oak, vinous and definite influence of spirits, nutty, vanilla, molasses, toasted and caramel malts along with a light bitter and soft backend with a nice spicy finish ..... body is soft and has a sweet caramel malt finish .... complex malts with abv hidden very well .... the dry oaks intense and this brews just very solid and balanced with a complex mix of different flavors .... these guys do great work together","Penndel, Pennsylvania, USA","italianjohn"
2659,"2016-12-24",4.0,"22 ounce bottle. Pours a dark reddish brown with a small beige head. Aoma of fruit, malt, whiskey, caramel, and vanilla. Taste is dark fruits, vanilla, malt, whiskey, caramel, and wood. Excellent.","Lansing, Kansas, USA","RobertDale"
2659,"2016-12-24",4.2,"Aromas of red wine, toasty oak, toasted coconut, dark chocolate, vanilla. Black with a fairly lasting tan head. Dry, roasty, charred bitterness. Full bodied, pretty darn smooth for such a big beer.","Charlottesville, Virginia, USA","Emeister84"
2659,"2016-12-20",4.2,"22 ounce bottle. Dark and slick and oily and sweet and sticky and chocolate and dried fruit and a lot of tobacco. This has Hair of the Dog all over it.","Lexington, Kentucky, USA","drfabulous"
2659,"2016-12-12",3.9,"A bottle on Black Christmas 2016 at 12 Kings. Pours a very dark clear copper with no head. Aroma is dark fruits, some black tea notes, bourbon barrels. Taste is chocolate, dark fruits. Very interesting.","Vancouver, British Columbia, CANADA","beerplace"
2659,"2016-12-09",4.2,"22oz in tulip. Dark cloudy tobacco brown pour, head dissolves quickly. Smell raisin, date, roasted malt, red grape, toffee, bit of sweet chocolate. Very close to a barleywine for me, taste all the dark chewy goodness. This is something special, perfect brew for the seasons first snow on a Friday night.","Hillsboro, Oregon, USA","argeru"
2659,"2016-12-02",4.4,"22 ounce bottle into snifter, bottled on 8/1/2016. Pours crystal clear very dark ruby/brown color with a 1-2 finger fairly dense and fluffy light khaki head with good retention, that reduces to a small cap that lingers. Light spotty lacing clings on the glass, with a fair amount of streaming carbonation retaining the cap. Aromas of huge raisin, cherry, blueberry, raspberry, fig, date, orange, apricot, red wine, vanilla, toffee, toasted oak, rye whiskey, molasses, brown sugar, dark bread, chocolate, cocoa, peppercorn, cinnamon, leather, tobacco, and oak/roast/toasted earthiness. Incredible aromas with awesome balance and complexity of dark/roast/bready malt and wine/spirit barrel notes; with big strength. Taste of huge raisin, cherry, blueberry, raspberry, fig, date, orange, apricot, red wine, vanilla, toffee, toasted oak, rye whiskey, molasses, brown sugar, dark bread, chocolate, cocoa, peppercorn, cinnamon, leather, tobacco, and oak/roast/toasted earthiness. Light-moderate whiskey/oak spiciness and light roast bitterness on the finish; with lingering notes of dark fruit, berries, orange, apricot, red wine, vanilla, toffee, toasted oak, rye whiskey, molasses, brown sugar, dark bread, chocolate, cocoa, peppercorn, cinnamon, leather, tobacco, and oak/roast/toasted earthiness on the finish for a while. Incredible complexity, robustness, and balance of dark/roast/bready malt and wine/spirit barrel flavors; with a great roasted bitter/sweet and whiskey/oak spiciness balance; and zero cloying sweetness after the finish. Light dryness from whiskey/oak spiciness, increasing through the glass. Light-medium carbonation and full body; with a very smooth, creamy/silky, and lightly slick/sticky/chalky balanced mouthfeel that is great. Alcohol is very well hidden with a small warmth lingering after the finish; with minimal barrel booziness. Overall this is an amazing barrel aged blended strong ale! All around incredible complexity, robustness, and balance of dark/roast/bready malt and wine/spirit barrel flavors; very smooth and dangerously easy to sip on for the huge ABV. Huge on the oak presence, but still balanced with all the varying malt and barrel complexities of the blended base beers; without being boozy. An insanely delicious offering all around.","Michigan, USA","superspak"
2659,"2016-12-01",4.1,"Bottle thanks to Daniel. Pours a dark copper with small beige head that lasts. The aroma is vanilla, wood, dark fruit, licorice. Medium body, vanilla, licorice, wood, nice sweetness, light boozy finish, very nice.","Houston, Texas, USA","djd07"
2659,"2016-11-27",4.0,"22 oz bottle shared by a friend, thanks Kenny! Dark brownish with beige to light tan head. Aromas of whiskey, dark fruit, oak, booze. Tastes of whiskey, oak, dark fruit. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2659,"2016-11-24",4.1,"Big thanks to brother Matt for the taste! Huge flavor, just a tinge of cherry tartness behind a big HotD brew. Brown sugar, dark fruits, only a little boozy. Tons of great flavor. Like this a lot!","Seattle, Washington, USA","trevor211"
2659,"2016-11-24",4.0,"Pours a murky amber-brown with burgundy edges; an off white head forms then quickly settles to a hint of a ring. Aroma is complex and all over the place; barleywine sweetness, walnut, booze--wine and spirits. Flavor is intense; not too sweet but intensely malty and boozy...walnut and oak wood notes, then boozy rye and cognac character, followed by grapey red wine influences that hit the sides of the tongue with an earthy/coffee-malty body. A bit of tannin-like shrink wrap palate (from the wine and wood?). Overall it is aggressive with many bold flavors competing for attention; it's a nice sipper...would be great to taste mellowed out in a few years. Still quite delicious. 

---Rated via Beer Buddy for iPhone","Las Vegas, Nevada, USA","dnstone"
2659,"2016-11-23",3.8,"Pours a clear dark brown with a tin tan head that goes away quickly, a whose of lacing.
Smell is of alcohol, burnt toffee, touch of vanilla, wood, and dark fruit. 
Taste is thick and warming, dark pitted fruit, caramel, malt, and a touch of vanilla. Ends strong and a little sweet on back.","Bremerton, Washington, USA","robforbes"
