"beer_id","date","rating","text","user_location","user_name"
316,"2017-06-07",4.6,"Bourbon County Brand Barleywine 2016  
 Alkohol:  13,6% obj. 
 Data butelkowania:  19.10.2016 
 Kolor:  Brunatny z rubinowymi prześwitami. 
 Piana:  Niewielka, kremowo-beżowa o hiper-drobnej strukturze. Piana jest cholernie nietrwała. Znika bez śladu w zaledwie kilka sekund.
Aparat nie zdążył nawet ostrości ustawić, 
a piana już całkowicie zniknęła.
Brak krążkowania, brak jakichkolwiek śladów na szkle. 
 Zapach: Aromat jest przepiękny. Wyznacza nowe trendy i niespotykaną skalę jakości tego stylu. Sam nie wiem już czy najpierw wychodzi beczka, czy cały bogaty, owocowy profil trunku.
Na samym początku czuć bardzo wyraźny aromat drewna dębowego i intensywny szlachetny alkohol - bourbon.
Praktycznie na równoległym poziomie mamy całe owocowe bogactwo: jabłka, gruszki, ciemne winogrona.
Czuć słodką woń karmelu, toffi, cukru trzcinowego.
Pod spodem daktyle, rodzynki i odrobina czekolady.
Wącham i wącham, a ślinianki niesamowicie pracują pod wpływem tego aromatu. 
 Smak:  Jest eksplozja! Jest moc! Jest niesamowicie intensywnie.
Przeogromna beczka po bourbonie.
Nie ma tutaj żadnej ściemy, tylko wyraźne nuty dębowego drewna i lekkiej wanilii.
Na języku wyczuwalne są akcenty karmelu, toffi, miodu, cukru trzcinowego, a w tle czekolady.
Pojawia się monstrualna porcja kandyzowanych owoców (jabłka, morele, gruszki).
Na jedną rzecz warto także zwrócić szczególną uwagę - na teksturę piwa.
Nie wiem czy którekolwiek z dotychczas przeze degustowanych Barley Wine (nie wliczając oczywiście Utopisa) może się poszczycić taką gęstością.
Piwo jest tak oleiste i kisielowate, że można w nim niemal łyżkę postawić i będzie stała na sztorc. 
Alkohol jest wyraźny. Rozgrzewa w piersi i w przełyku, ale stanowi wspaniałe dopełnienie.
Nie gryzie, nie wychodzi na wierzch.
Jeden z tych trunków, które chciałbyś mieć na leżaku w nieograniczonej ilości.
Piękne, po prostu piękne!
 Wysycenie:  Niskie w kierunku średniego. 
 Podsumowanie:  

Arcymistrzowski napitem.
Ideał stylu i Top3 najlepszych leżakowanych Barley Wine.
Poziom jakiego nie osiągnęło wielu warzących ten styl. 
Każdy składnik w tym piwie zna swoje miejsce. Żaden z elementów nie wychodzi na wierzch, nie wysuwa się przed szereg.
Wszystko jest doskonale skomponowane i tworzy idealną całość.
Nawet alkohol, który rozgrzewa od środka pasuje do kompozycji.
Podobnie jak Bourbon County Brand Stout jest topowym, niezapomnianym RIS-em, tak BCBW wynosi styl Barley Wine na wyżyny.","Sosnowiec, Poland, POLAND","Biroholik"
316,"2017-05-30",2.7,"2013 12oz bottle, drunk October 2016.Caramel-chocolate with darker mahoganies and light clarity on the edges. Dark beige head atop shows moderate to low retention.Whew. Is this stuff only three years old?? Yes it is, but Id never guess that. Tons of oxidation on top of the heavily bready, caramel-and-vanilla accentuated malts with moderate red fruits from both malt and yeast. Not messy at this point, though theres a touch of sharpness here and there. But damn, why is this so oxidized??Same in the mouth as heavy bread, vanilla, light soy and stale caramel give a tired, monotonous impression atop strong, sugary malts and tons of fruity esters. Barrel-aging is done pretty well, providing light spice, hints of tannin and other whiskey-like qualities but its all heavily overshadowed by the heavy, very premature oxidation. To be honest, Id be hard-pressed to believe this is even very interesting without the oxidation, given the heavy overly sugary qualities of the beer.  With a few exceptions, Ive been extremely disappointed by every variation of the bourbon county line.","Boston, Massachusetts, USA","ClarkVV"
316,"2017-05-23",3.8,"Aromas of raisin, tawny port, toffee, caramel. Clear bronze with a fully fading head. Boozy, somewhat sweet. Full bodied.","Charlottesville, Virginia, USA","Emeister84"
316,"2017-05-14",4.6,"2013 bottle. Godamn this is great. I thought it was a hint over oxidized, but after 5 minutes this came in to its own. Low carbonation. Rich as all get out. Big raisin, cherry, ash, bourbon, vanilla, must and faint cocoa nibs, all rolled in together for a harmonious package, complemented by a long, lingering finish. Just ace.","JAPAN","jonno"
316,"2017-04-28",4.4,"(bottle)
Aroma: huge coconut and vanilla,fudgy caramel.
Appearance:copper color,small yellowish head.
Taste:sweet,flavour of vanilla, bourbon,hint of coffee,toffee,caramel,looong coconut finish.
Palate:full body, ultra thick mouthfeel,low carbonation.
Overall:Lovely thick brew filled with vanilla and coconut ,each sip made me happier and happier.","POLAND","creppyiceman"
316,"2017-04-23",4.0,"Draft @ The Crafty Fox Alehouse, San Francisco, CA. Pours a dark amber brown color with a small off-white head. Has a fruity malty woody bourbon caramel dark fruit and weak chocolate aroma. Sweetish malty woody bourbon caramel flavor. Has a sweetish malty woody bourbon caramel finish.","Malmö, SWEDEN","anders37"
316,"2017-03-31",3.7,"The aroma is sweet and fruity with the booze coming through. The appearance is red brown. The taste is like the aroma with toffee and butterscotch. The palate is thick. Overall a great beer.","Tampa, Florida, USA","nick76"
316,"2017-03-26",3.5,"Another great and boozy goose island beer. Pours a beautiful deep red, almost like a wine or a brandy, but no head. Smells of bourbon, cherries, vanilla and salt water taffy. Taste is sharp, with dark fruit upfront , followed by vanilla and lots of bourbon through the finish. Had in the bottle.

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","monk191"
316,"2017-03-23",4.1,"Type: 16.9-oz. bottle
Glass: AleSmith Barrel-Aged Reserve snifter
From: La Mesa Wine & Spirits in La Mesa (San Diego), Calif.
Price: $14.99
Purchased: Feb. 25, 2017
Consumed: Feb. 25, 2017
Reviewed as: English Barleywine
Misc.: Bottled on Oct. 18, 2016; 2016 version is 13.6 pct. alcohol

Huge get to see this in the stores earlier today. Said I would come back and did about 10 minutes later. Wasnt mad about the $14.99 price. Seemed fair considering the style and it being the first time I had seen this variant in stores. Super excited for this beer.

Poured a dark-to-light black brown color (almost black) with 1-to-2 fingers of fizzy tan head. Light bubbles coming up from the bottom of the glass at certain spots. Average watery lacing. Below average retention. (Sight - 3.25)

Smelled dueling notes of boozy bourbon, leathery oak and earthy tobacco up front. Also got chewy caramel squares, toffee, smooth milk chocolate, thick molasses, subdued vanilla, and hints of dark fruits. Seemed just a tad hot early, but was smoothing out toward the end. (Smell - 4.25)

Tasted much better than the nose initially. Got chewy caramel, tobacco, oaky bourbon, vanilla, toffee, sugary milk chocolate, rich molasses, honey (wishful?), maple syrup, dark plum notes and subtle hints of woody anise. (Taste - 4.75)

Full body. Sticky texture. Average carbonation. Long, smooth, warming finish. (Feel - 4.75)

Very good. Was all over the place on the ratings. Not as good as I was hoping, but still just an exceptional beer. Would like to see a bottle of this sit for a bit. (Overall - 4.50)

4.48 99 A","","User134089"
316,"2017-03-20",4.6,"Genialny aromat, cudowna wanilia, Bourbon, solony karmel, toffi,ciemne owoce. Słodkie, mega beczkowe, alkohol perfekcyjnie ułożony. Wybitne piwo, magia. Jeden z najlepszych Barley Wine jakie piłem.","Warsaw, POLAND","Korcz"
316,"2017-03-20",4.1,"2013 bottle, pours an orange brown with a minimal tan head. The smell is prunes, bourbon, vanilla, caramel. The taste is huge prunes, raisins, bourbon, vanilla ending with rich fruit and dry at the same time. Full in body with average carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
316,"2017-03-20",4.3,"UPDATED: MAR 20, 2017 Bottle thanks to klimaet. 2016 Edition. Aroma of bourbon, coconut, deep caramel, toffee, vanilla, oak. Dark brown with no head. Taste is moderate sweet and light bitter, vanilla, bourbon oak. Full body, oily feel and malty bourbon finish.","Aalborg, DENMARK","DroolYeast"
316,"2017-03-16",4.0,"Bottle at Balham Vintage Ale House. Colour is sticky, oily reddish, orangeslick looking beer. Nose is Marmite, sticky barley sugar, caramel. Very sticky caramel. Taste is caramel, barley sugar, malty, yeasty, cereal chaff, cereal grains.","London, Greater London, ENGLAND","EdKing"
