"beer_id","date","rating","text","user_location","user_name"
1385,"2010-07-12",4.0,"Bottle. Pours a slightly hazy, dark ruby-brown with a modest, egg-shell head. Sweet, lightly roasted malt aroma with nuts and caramel. Flavor too is sweet, with notes of chocolate, roasted malts, hints of rich bread, more caramel and faint, earthy hops to finish. Light to medium in body with average, fizzy carbonation. Finishes lightly sweet and roasty. Very good.","London, Greater London, ENGLAND","Leighton"
1385,"2010-05-07",3.9,"Dark pour in glass. Taste has slight chocolate and coffee in it. Rated 5/19/04",", New Jersey, USA","jtclockwork"
1385,"2009-12-14",3.5,"pours dark with off-white head. Smells a little bready, toffee and nuts. Medium body and quite smooth. Toffee and caramel with some bitterness on the finish. Very nice going down, quaffable and pairs well with food.","New York, New York, USA","zdk"
1385,"2008-06-24",3.5,"Pours a nice dark brown into the glass with an off white head.  Aroma is a combination of sweet malt and lager skunk.  Beautiful taste combination of bitterness and sweetness.  It is most likely dangerous how easy I can knock back this beer.","Houston, Texas, USA","graham515"
1385,"2007-09-07",3.6,"This pours out dark with a foamy beige head.  The label has a nice banner and images of Mittel Europen towns.  The aroma is of malt, yeast, and honey.  It is a little watery, but has a pleasant taste of roasted grains, malt, and just the right touch of hops.  The aftertaste is very nice.  I cant think of a better beer of this kind, but I havent tried a lot of dunkels.","USA","Slipstream"
1385,"2007-07-15",3.4,"POWERS YOU ARE FROM A DIFFERENT ERA! THIS IS A GOOD BEER, NICE COLOR GOOD FLAVORS BUT A BIT WATERY WITH A ASTRINGENT BITTERNESS THAT LACKS CHARACTER IN MYBOOK. THE NUTTY TASTE IS A SAVING GRACE ALONG WITH THE INTERESTING MALT BACKING. I WOULD LIKE TO KNOW THE AL/CONTENT. CLEAN BURP ANYWAY! NICE CARBONATIONS SOLID AND TINY! NICELY SWEET!","New Jersey, USA","BREWMUSKCLES"
1385,"2007-03-29",3.7,"Ruby red color, stout like roasted malt aroma. Solid carbonination, bready. Roasted malty almond like taste subtle hopiness","California, USA","doublebock"
1385,"2006-05-31",3.3,"A nice import dark reddish lager from Czech republic that was supposedly crafted for the US market. Smooth and medium bodied with a mild taste (slightly sweet).","","User37895"
1385,"2006-04-19",3.6,"12 oz bottle.  Deep dark brown, thick tan head.  Aroma is very nutty and toasty with cocoaish notes as well.  Maltiness is very deep and rich.  falvour is also sweet and malty, toffee/cocoa, toast.  Complex sweetness.  Hops have faded significantly from what I can tell were once here.  A little bit soapy.  Also notes of a bit of vanilla.  Full, sweet mouthfeel and some light, lingering earthiness.  Pretty tasty, although not as fresh as it probably could/should be.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
1385,"2005-10-21",4.3,"Pours mahogany coloured with a thin foamy head. Beautiful caramel and roasted malt aroma with a nice touch of floral hops. Great taste of lightly roasted malt with some initial sweetness. Theres lots of hop bitterness but it seems so much more refined  and balances compared to the high test IBUs.","Mississauga, Ontario, CANADA","iam"
