"beer_id","date","rating","text","user_location","user_name"
4139,"2017-03-11",4.1,"Thanks Gregg. Lovely aroma. Taste is great, thick sweet, boozy, light nutmeg, honey. Very nice. Goodnight.","Tokyo, JAPAN","shoulderbroken"
4139,"2017-03-03",3.8,"Thanks Greg for sharing the bottle! Poured into a taster showing well filtered golden honey. 

The nose shows hints of honey with light baking spices such as cinnamon and nutmeg. 

The palate is full bodied. Moderately sweet and honey forward with very light baking spices throughout.","Washington DC, USA","jc1762"
4139,"2017-03-03",4.2,"Like liquid gold honey, with cloves and honey, so deep. Smooth. Never too sweet. Nutmeg is moderately strong. So smooth. Big sweet honey nutmeg finish.","Tokyo, JAPAN","TimE"
4139,"2016-10-26",3.4,"Received in a trade. Shared with JLindros. Poured into a Kate the Great tulip a nice crystal clear rose water hue. Aromas of nice lightly sweet honey, some very nice aromatic nutmeg notes, followed by good lightly fruity notes. Taste is similar to the nose, the honey is a touch sweet, the nutmeg is nice and lightly spicy. The fruitiness is pleasant. Almost candy like. Mouthfeel is a bit thin, alcohol hidden well.","Cherry Valley, Massachusetts, USA","Rudzud"
4139,"2016-10-19",4.0,"I am not a methelgin fan but this had to my favorite one. The spice is not overpowering and it is easy to do with nutmeg. Great mead for the holiday season. Good combo of nutmeg and honey with great balance.","Oceanside, California, USA","Floydster"
4139,"2016-10-04",4.5,"bottle shared with a friend. poured a thick orange colour. this went above my expectations, it turned out like a big fruit forward shramm with a light nutmeg spice finish, lots of sweet apricot juice, sweet summer honey, sweet tropical fruits, so much sweet fruits. amazing","Alingsås, SWEDEN, SWEDEN","markextrae"
4139,"2016-09-24",4.4,"375ml bottle pours a golden color without any head. No carb. Silky smooth. Mild nutmeg that balances so well.","California, USA","Bule"
4139,"2016-09-11",4.5,"Sampled at Vintage Estate this mead poured a brown color. The aroma was sweet with tannin, caramel and strong nutmeg. The flavor was very sweet and tangy with notes of honey, nutmeg, ginger and a hint of tannin. Amazingly long finish. Full bodied. Ambrosia!!","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
4139,"2016-09-04",4.7,"Unreal! Such a tasty beverage. Gorgeous golden pour. Super clear. Big honey aroma. Clean aroma. The mouthfeel is amazing. Full and thick, creamy. Taste is awesome and not cloying or overly syrupy like many meads. Big hints of vanilla, whipped cream, and wildflower honey. Amazingly delicious.","Ohio, USA","thebaldwizard"
4139,"2016-08-06",4.1,"375 ml bottle, cork was dry rotted so I had a hell of a time breaking through it so I could get some mead in my glass. Never was able to get the cork out of the bottle. Luckily, I dont think I drank too many cork pieces. Served in a snifter, the mead pours a clear gold color. Aroma is nice, it smells like nutmeg, honey and some herbalness. I think the taste pretty much follows the aroma, but with some other sweet spiciness noticeable too. Its a mostly sweet tasting mead. Mouthfeel/body is medium/full, its creamy and slick, and goes down smooth. I thought this was pretty good, Id like to try it again sometime.","Reynoldsburg, Ohio, USA","bluejacket74"
4139,"2016-08-01",2.6,"thanks berntholer for sharing. Aroma is nutmeg, bubblegum & honey. Taste is medicinal, nutmeg and cloying sweet. One dimensional weird sugar bomb mead. Not my cup of tea and Im a real nutmeg cougar. Lacks acidity.","Borgerhout, BELGIUM","rood"
4139,"2016-07-26",3.6,"golden colour. aroma is a bit weird, reminds of medicine/cough syrup, spicy. taste like aroma with a smooth sweet floral finish. slicky oily mouthfeel. interesting, not at all how i imagined it would be and not like nutmeg powder, this is very fragrant. bottle 37,5cl","Antwerp, BELGIUM","berntholer"
4139,"2016-07-08",3.6,"Refrigerated 375 ml tall skinny clear bottle poured into a glass. Aroma is slightly herbal honey, medium body, and syrupy texture. Taste is nutmeg and long sweet rich honey finish.  Nice mead, borderline cloying, better as it warms, but I prefer #dragons arereal.","Charleston Area, West Virginia, USA","weihenweizen"
4139,"2016-06-01",3.4,"Flight at the source. Pours light yellow, bubbly top. Aroma is nutmeg, earthy, honey, lemon. Flavor is lemon, honey. Soo much honey. Its super sweet. Nutmeg. Not bad, but sweet for me.","New York, USA","SG111"
4139,"2016-05-13",3.7,"Aroma is nutmeg, cookies, spice, booze. Appearance is golden, clear. Taste is honey, nutmeg, spicy, then sweet, like Christmas! Mouthfeel is light honey, nutmeg and spice aftertaste. Overall, this is pretty tasty.","Dearborn, Michigan, USA","ebone1988"
