"beer_id","date","rating","text","user_location","user_name"
2128,"2017-06-20",3.8,"Light amber bit hazy with rich white head. Hops aroma. Medium bitterness with some fruity sweetsourness. Lasting mild bitter aftertaste.","LATVIA","Alusmamuts"
2128,"2017-01-10",3.5,"Very strong aroma of citrus fruits, mostly grapefruit and a bit of lemon
Looks great, hazy, light golden, with big, persistent head
High to very high bitterness, pretty lingering. Very low sweetness.
Dry, almost watery.
Would be great, but the bitterness could be a bit lower, less sharp and lingering. Still, pretty good.","POLAND","andniz"
2128,"2016-12-29",3.8,"Bottle at home... Zezty passion fruit nose.. Juicy floral dry orange fruits. Dry bitter fruits","Edinburgh, SCOTLAND","cgarvieuk"
2128,"2016-12-29",3.5,"Bottle thanks to Joe.
Appearance - pale golden with a decent head. 
Nose - tangy orange and malt bag. Pot plants.
Taste - orange and light spicy rind. 
Palate - light bodied with a tangy texture and a long dry tangy finish. 
Overall - it grew on me.","Edinburgh, SCOTLAND","AshtonMcCobb"
2128,"2016-11-06",3.8,"Muy pálida, pajiza, con aboundante espuma jabonosa, muy duradera. Aroma muy intenso, muy lupulado, floral, con notas de pomelo. En boca es ligera, con gas punzante, paso fácil. Muy aromática también, ahora más frutal, pomelo, melocotón... amargor creciente, bastante intenso al final. Bastante buena, sólo se echa en falta algo más de cuerpo y cremosidad","Madrid, SPAIN","jamaty"
2128,"2016-10-10",3.6,"A: Slightly hazy yellow, with a full white head.
N: Grapefruit zest and ample bitterness.
T: Same as the nose, plenty of grapefruit zest and a strong noble hop bitterness.
P: Crisp beer with a long bitter finish.
O: Although not overly complex, it has a pleasing taste and is quite sessionable.","Johannesburg, SOUTH AFRICA","dimeon"
2128,"2016-09-17",4.9,"Golden ale ""with flower power"", dit le brasseur de façon amusante.
Malts pale et biscuit. Houblonnage en simcoe, tomahawk et motueka, avec dry hopping en simcoe
et motueka.
Mon exemplaire pouvait attendre un an et demi pour être consommé, mais ce nétait pas prudent !!
Couleur jaune tendre, avec un léger voile de levure (voulu au versage).
Bulles fines, en colonnes droites, vives.
Mousse blanc cassé, épaisse, avec structure ferme en haut, stable à 4 mm.
Arômes de malt clair, fleur de houblon, croûte de pain, farine, pointe de camomille. Très beau nez.
1ère bouche souple à soyeuse, au très bel ensemble malt/houblon, parfaitement à léquilibre.
Arrière-bouche sur une amertume fine.
2ème avec une grande finesse de lamertume.
Arrière-bouche qui joint le malt aux houblons de la bouche.
3ème avec malt et quelques pointes fruitées.
Arrière-bouche un peu plus aqueuse et plus courte.
Longueur à la belle évolution, après ce petit fléchissement de la 3ème.
Jambes fines et longues.
Levure douce, fine, belle ligne.
Alcool bien, il éprouve quelques difficultés sur la longueur, mais il lutte pour tenir lensemble.
Finale douce et fine.
CONCLUSION : une belle golden, avec des houblons agréables, de très belles nuances, et un
équilibre éprouvé. On aura voulu un petit shit en plus pour parler ""flower power"" ...","BELGIUM","corkyrory66"
2128,"2016-09-16",3.9,"Blonde dorée, grosse carbo, collet épais et persistant.
Aromes frais, citronnés, fleuris
Mince, rafraîchissante, saveurs fruités Tropicaux, pamplemousse, quelques notes maltées en finale. un peu courte mais superbe équilibre.","Grenoble, FRANCE","Bozo_skeleton"
2128,"2016-06-05",3.4,"Good overall beer. Good fluffy head that stays til the end. Nice bright color. Flavorful. Only weak point would be that the flavors are pretty one dimensional.","FRANCE","madnorwegian"
2128,"2016-05-26",3.4,"La Psychedelia est donc une bière à la robe de couleur cuivre orangé, et à la mousse blanche généreuse. Au nez, elle offre des arômes frais et fruités, ainsi que des arômes herbacés et maltés.
En bouche, alors que les goûts de malt pâle et de malt biscuit sont bien présents, les saveurs tropicales prennent vite le dessus avec des notes de pamplemousse, ananas, ou encore fruits tropicaux. Enfin, le final est relativement amer mais accompagné des différents houblons aromatiques, ce qui fait de cette bière une bière blonde légère et rafraichissante, idéale pour un apéritif qui pourrait vite devenir psychédélique...","","AntoineGRD"
2128,"2016-03-21",3.7,"33cl bottle from saveur-biere.com. Light hazy gold. Medium white head. Light sweetness, medium bitterness. Aroma is herby, hoppy. Quite balanced.","Lisbon, PORTUGAL","andrepintado"
2128,"2016-01-08",3.7,"At Maakuns. Cool looking bottle pours a cloudy straw blonde with white head. Fruity and flowery with lots of doughiness and weed hops. Taste is light sweet and strong bitter. Body is round, nice slick texture and refreshing.","The Hague, NETHERLANDS","sjogro"
2128,"2016-01-08",3.5,"Bottle shared at home. Hazy pale straw with big white head. Lots of nice citrus hops, light leaves, grapefruit juice, some fruit skins, light biscuits, a light mineral touch. Very light sweet and under medium bitter. Under medium bodied with a bit fizzy carbonation and dry feel.","The Hague, NETHERLANDS","Maakun"
2128,"2015-11-10",3.7,"Light golden with a fluffy head. Very floral hops, perfumey, honey, light malts. Medium sweet with a medium to strong bitter finish. Thin bodied, medium carbonation. Very good and fresh pale ale.","Rennes, FRANCE","ChtiBreizh"
2128,"2015-10-27",3.5,"25th October 2015Hazy gold beer, good pale cream colour head. Palate is light and has a sharp minerally crispness. Very thin malts. Light seltzer, Little lemon, touch of orange. Light finish. Mild bitter linger. Simple stuff but clean and refreshing.",", Essex, ENGLAND","madmitch76"
2128,"2015-10-26",3.8,"Tap at La Fine Mousse, Paris. It pours hazy oraneg with a decent white head. The nose is soft, juicy, fruity, aprciot, peach, nectarine and sherbet. The taste is crisp, clean, bitter, light mineral notes, pepper, orange peel, grapefruit with a dry finish. Medium body and moderate carbonation. Crisp, clean and crushable. Fresh, balanced and refreshing. Very nice work.","Croydon, Greater London, ENGLAND","Scopey"
2128,"2015-09-27",3.0,"bottle from saveur-biere. Hazy golden with a tall white head. Malty base, some unexpectedly weak and shy hop flavours. Quite subtle, not as hoppy as expected.","Down South, GERMANY","Quack-Duck"
2128,"2015-09-11",3.6,"Clear light yellow color with enourmous head. Aroma is strongly yeast and some fruits. Flavor is fruits, malt bitter. Quite tasty stuff.","","HopfenWeisse"
2128,"2015-08-01",4.1,"Etiquette de bouteille psyché-sixties.
Blonde orangée légèrement trouble.
Né bien fleuri, aromatique, léger, frais, simcoe (il me semble) et autres ""estivités"".
En bouche, les simcoe (?) et autres houblons aromatiques ""savonnette"".Joli bouquet de fraicheur, porté par un corps léger et doux sans astringence ni amertume (ou presque) du tout.Pointe dacidité en fin de bouche.
PArfaite pour un été damour.","FRANCE","BobyFischer"
2128,"2015-07-26",3.1,"750ml Bottle at home from aleselaburnished gold with foamy white lacing with dry peppery aroma. Medium bodied, spritzy carbonation, gentle bitterness, light grapefruit. Probably should have drunk sooner.","NORTHERN IRELAND","Beersiveknown"
