"beer_id","date","rating","text","user_location","user_name"
2729,"2017-05-24",3.0,"Draught at Ølfestival 2017.
Cloudy golden colored with a medium sized white head.
Malty aroma of hay and caramel with notes of hops.
Malty flavor of hay and hops.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2729,"2017-05-18",3.4,"Tap. Pours clear golden with a White head. Aroma of malts, wood, bretty, foral, slight citrus l. Loads of wood, fresh wood, foral, citrus.","Odense C, DENMARK","MrOrla"
2729,"2017-04-10",3.6,"Bottle. Creamy white good mostly lasting head. Yellow colour. Moderate malty and hoppy aroma. Moderate bitter flavor. Citrus fom havtorn and hops. Long moderate bitter finish. resin (from cederbarrel?)Oily palate. Nice strange brew.","Randers, DENMARK","HenrikSoegaard"
2729,"2017-04-03",4.1,"Das Geruchsinferno!!!! LÄGGER!!! Lederhaut mit krasser Würzung. Golden !? Yepp!! EXORBITANTO!? JAWOLL!! Da trifft der Funker den Farmer :)...0,1/1Euro. Bottle Stuff. SPRING BOCK DAY 2017 HH.","Kiel, GERMANY","ALIBALI"
2729,"2017-03-19",3.6,"Bottle, bought@Aakjærs, Esbjerg. Pours light hazy dark golden with a small, staying creamy white head. Aroma has plenty of spicy cedar, pepper, sweet malts, grass. Medium carbonation, fine dry and fairly light mouthfeel. Flavour has crisp malts, soft doughy, mild Brett, citrus, soft esters, fine cedar spiciness. Fresh.","Kolding, DENMARK","thewolf"
2729,"2017-03-04",3.4,"Bottle, 5.4%. Hazy golden with small off-white head. Aroma is malt, brett, cedar and spices. Flavour is malt, brett, cedar, spices, little sweet, wood, medium dry and a little bitter.","DENMARK","chrisv10"
2729,"2017-03-04",3.5,"Bottle @ fonefan tasting. 5.4 % ABV. Hazy golden with a white head. Aroma is sweet, malty, light bretty and cedar. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 040317","Beder, Aarhus, DENMARK","Rasmus40"
2729,"2017-03-04",3.3,"@Ulfborg Scooper. 5.4%... Hazy golden, white froth. Bretty, fruity citrus. Light bretty, citrusy flavour. Some light malt. Fluffy mouthfeel.","Haderslev, DENMARK","martin00sr"
2729,"2017-02-25",3.3,"Draught @ Cafe Albert, Aarhus. Pours light golden with a white head. Aroma of malt, yeast, light brett, fruit, cedar wood. Flavor is light bitter, malt, brett, light sour fruit, seabuckthorn, cedar wood. Medium body, average carbonation, dry and bitter finish. A bit to much on the cedar wood. 250217","Hasselager, DENMARK","Camons"
2729,"2017-02-25",3.5,"Tap @ Cafe Albert, Fanø tap take over. Nice head with good duration. Color is golden. Aroma and taste are rich fruits, citrus, flowers, buckthorne, brett, hops and malt. Citrus and hoppy finish.","Højbjerg, Aarhus, DENMARK","saxo"
2729,"2016-11-13",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen (Fanø TTO 13/10/2016) - gold yellow coloured pour with a white head. Aroma and taste is malty and light citrus fruity, some lemon citrus squeeze, floral and bretty hop expression, light cedar wooden nuances to close.","Copenhagen, DENMARK","Desverger"
2729,"2016-10-13",3.8,"From tap at Taphouse. Hazy yellow colour with a white head. Aroma and flavour of malt, yeast, spice, fruit, wood and brettanomyces.","Albertslund, DENMARK","Borup"
2729,"2016-10-13",3.6,"From tap. Pours hazy orange with a small white head. Aroma is floral and slight bretty. Bitter, fruity and leathery bretty. Smooth fruity finish.","Copenhagen O, DENMARK","yespr"
2729,"2016-10-13",3.2,"Draft. A hazy golden beer with a yellowish head. The aroma has notes of spices, cedar wood, and malt. The flavor is sweet with notes of cedar wood, malt, hops, and straw, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
