"beer_id","date","rating","text","user_location","user_name"
3322,"2017-06-19",3.8,"Bottle from local AH @home. Really refreshing. Very good try of this bigger brewer. Taste directions good IPA. Citrus, herbs, fruity. Price/quality very good, especially in bonus 😄","Deventer, NETHERLANDS","bearacle"
3322,"2017-06-10",4.2,"33 cL Bottle at home. Pours slightly hazy golden with a large white head. Awesome aroma with lots of grassy hops, hay, some grain and citrus. Taste is clean and crisp with lots of grassy hops and a medium bitter finish. Light to medium body, medium carbo. Very nice stuff, might even be better than Up.","NETHERLANDS","TheJvd"
3322,"2017-05-12",3.6,"F: medium size, egg-white, good retention.
C: gold, hazy.
A: malty, grassy, citrus, bit of fresh cannabis leaves, orange, pine resin.
T: malty, grassy, orange, light different tropical fruits, tangerine, medium body, medium carbonation, very nice, enjoyed, 30cl bottle from Jumbo in Marknesse in Netherland.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
3322,"2017-05-06",3.0,"Bevuta alla spina! Buona birra! Alla Bevuta rimane molto fresca con unottima luppolatura!","Milano, ITALY","Fabrypepe"
3322,"2017-04-06",3.5,"Bottle. A little cloudy golden color, small fine white head. A bit weak aroma, fresh, spicy, a little malty. Dry taste, high bitterness. Medium to thin texture, low carbonation. Spicy, herbal aftertaste, with a quite strong bitterness.","Gross Gerau, GERMANY","Chopper925"
3322,"2017-03-25",2.4,"voor een lager lekker hoppig in aroma en smaak goed alternatief voor de comerciele pilsner,maar naar mij smaak te zacht en flauw zeg maar een goede pils hop","APELDOORN, NETHERLANDS","schavuitje"
3322,"2017-03-16",3.0,"A light fruity smell, a little bit sweet (vanilla). The small white foamy head has a normal duration, the body is dark yellow. A light bitter taste, a little bit malty, the finish is quite long and bitter. The body is light, very creamy with a normal carbonation.","Stadland, GERMANY","TaxiDriver"
3322,"2017-02-06",3.5,"Aroma:

Medium aroma of malts, caramel, fruit, grain, bread and hops.

Appearance:

Turbid golden/amber beer with heavy yeast and with a slight/medium white/off-white head.

Taste/Palate:

Starts medium sweet with malts, caramel and fruit; ends slightly bitter and dry with grain, bread and hops.

Overall:

This beer is rather intense, complex and balanced. This is especially true for its style. Very refreshing and well brewed. Nothing else to say really, just a good beer overall.","NETHERLANDS","MelvinKalksma"
3322,"2016-12-27",3.1,"Bottle shared at Borefts Beer Festival 7th edition day 1 25/09/2016. Many thanks! A light hazed golden yellow coloured pout with a halo of white head. Aroma is simple base grains, floral hop, little tea leaves. Flavour is composed of base grains, little orange rind, citrus oil, little vanilla. Palate is semi sweet , moderate carbonation, ok.","Hertfordshire, ENGLAND","mR_fr0g"
3322,"2016-12-18",3.5,"Volgens mark de beste prijs kwaliteit. Inderdaad best lekker hoppig. Prima! . .","","hansvf"
3322,"2016-11-19",3.8,"Tap: Deep golden, hazy, cream off-white head, moderate to solid herbal to piney hoppy nose, delicate pale- malty traces from far behind; moderate to solid bitter-sweet flavour, not too dry, light to medium bodied, both fizzy and smooth; lingering hoppy and sweet malty finish. Chapeau! A gem, absolutely unexpected","Bochum, Porúří, GERMANY","pivnizub"
3322,"2016-11-11",3.7,"Barwa słomkowa, zamglona, od góry piwo zamyka czapa śnieżnobiałej, gęstej, kremowej piany, która długo nie redukuje swojego rozmiaru.
Bardzo intensywny aromat przynosi owocowość, karmel i mnóstwo żywicy, jest lekki i rześki.
Smak podobnie jak aromat, czyli owoce, karmel i spora dawka żywicy, gdzieś w tle pojawia się ryż.
Goryczka niska - taka jest odczuwalna ale długa, nie ściąga, pasuje. Wysycenie średnie w kierunku wysokiego.
Uwagi: rewelacyjnie pijalne, zaskakująco rześkie i ........ po prostu pyszne.","POLAND","PlutonowyMan"
3322,"2016-10-26",3.4,"Weizenfarbenes, leicht trübes Bier. Geruch hopfig, frisch, ähnlich wie bei einem IPA, allerdings mit einer starken Karamellnote. Geschmack ist aber kaum bitter, da Hopfenbittere und Restsüße gut ausgewogen vorliegen. Etwas kratzig im Abgang.","North Rhine-Westphalia, GERMANY","Tayeth"
3322,"2016-10-26",3.4,"Gelb/Orange, sehr trüb. Geruch vorsichtig C-Hopfig. Mit Melone und Ananas. Im Geschmack dann restsüß und sehr rund. Eines der wenigen Zwickel, die richtig gut sind. Belegender Nachgeschmack, der ist nicht so gut.","","gueuze"
3322,"2016-10-19",3.2,"(Draught at Arendsnest, Amsterdam, 16 Sep 2016) Golden amber colour with frothy, white head. Malty, fruity nose with notes of bread, grass and citrus. Malty, fruity taste with bread, grass, citrus, peaches, some tropical fruit and a balanced grassy, fruity bitterness in the finish. Medium body, with a touch of sweetness. Tasty and fairly straightforward. Quite enjoyable.","Hässelby, SWEDEN","Svesse"
3322,"2016-10-14",3.7,"Tap at Arendsnest, 13th October 16. Pours light straw. Aroma is slight sour, lemon, sherbet. Taste is refreshing, some yeast, lemon peel, citrus, bitter. Good","London Town, Greater London, ENGLAND","CraftBeerNick"
3322,"2016-09-29",3.9,"Bottle @ Bonnefantenmuseum, Maastricht. Hazy yellow colour, white foam. Nose of tropical fruit. Very hoppy and fruity. A surprise!","Oosterzele, BELGIUM","JefVerstraete"
3322,"2016-09-18",3.8,"Weicher, mild grasig-hopfiger Antrunk. Im Mittelteil spielt zusätzlich eine deutliche Getreidigkeit mit, die aber von dem stärker werdenden Hopfen sachte bei Seite geschoben wird. Harmonisch, geringe Bitterkeit, langer Nachhall, der primär hopfig ist, Getreidenoten kommen hier aber auch wieder zum Vorschein. Überraschend gut. 10/12/12/12/10/12","Köln (Cologne), GERMANY","Koelschtrinker"
3322,"2016-09-16",3.0,"0,33l bottle at home. BB 11/2016. yellow almost clear color, small white head. smells of caramel, old hoppy, resin, parfumy. ok smell. medium to full body, soft carbonation, slick mouthfeel. tastes of candy, caramel, light resin notes, herbs, tobacco. finishes light to medium bitter with notes of some old hops, caramel and resin. Looks (or better tastes) like I got an old bottle. I think I got this one from Bier Navi. Probably would have been better when fresh.","Vienna, AUSTRIA","Werckmeister"
3322,"2016-09-09",3.6,"Draft at Biergarten Rotterdam. Had a fresh one and one from the end of the keg, quite a difference. Fresh one was clear amber gold with stable head, the other yellow to amber with large sediments, looked like a Weizen. Aroma: nicely subdued hoppy aroma, mostly exotic fruits, carrot juice. Nice malt presence as well. Second one was a little more hop intense. Taste: very drinkable blonde with a gentle hoppy touch, very drinkable. Fresh one had a relatively crisp mouth feel, second one felt more like a hoppy weizen. Relatively dry finish for this style.","NETHERLANDS","rdb84"
3322,"2016-09-06",3.5,"Draught at De Pilsner Club, Amsterdam. Hazy golden beer with a nice offwhite head. Malty bready aroma, biscuits, citrus, caramel, grapes, some grass. Malty bready flavor, citrus, caramel, grapes, hay notes, some biscuits. Quite ok.","Göteborg, SWEDEN","rlgk"
3322,"2016-08-28",3.4,"Quite nice. Refreshing with a good hop caracter. Pale with a good white head and well carbonated. Flavor is malty with lots of hops. A bit grassy citrussy up front but quickly goes to a resinous strong element. Still it is quite sessionable.","NETHERLANDS","DutchMark"
3322,"2016-08-25",3.5,"[16/1/16] Bottle from AH in Amsterdam Oost. Nice golden body with medium head. Nose of fruits, malts some spices. Taste is hoppy, bitter with grains. Pretty good.","Chevy Chase, Maryland, USA","altonbrownd"
3322,"2016-08-22",3.5,"Bottle 33 cl. Pours orange with a medium but fading white head and an aroma of citrus, sweet malts, ripe fruits and herbs. The taste is medium sweet with a bitter finish thats not that long.","Leiden, NETHERLANDS","TrefwoordPunk"
3322,"2016-08-06",3.2,"Unfiltered yellow beer. Doesnt really taste like an IPA. Little carbonation, mediocre mouthfeel. A little spicy in the aftertaste. OK beer.","GERMANY","Tjeerd"
3322,"2016-07-27",2.8,"Draft 0.25l at Proeflokaal Arendsnest Amsterdam, The Netherlands. 03.06.2016. Taste with cika Boban. Pour it hazy golden color with medium white head.Aroma buttery, some corn. Taste starts with sweet frunky malty, some hops harsh one on the back. Not so terrific but ok.","Belgrade / Amsterdam, SERBIA","markoijelena"
3322,"2016-07-16",2.9,"Bottle at a tasting. Overall not a bad beer, just tying together very heterogenous elements. High bitterness, moderate diacetyl, also more residual sweetness than needed. Also the hoppiness is grassy/herbal. Does not work with me.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3322,"2016-07-16",3.8,"Bottle, Many thanks to RW80. Hazy golden colour, white head. Aroma is hops, bisquity malty. Lemon. Taste is nice hoppy, citrusy, with malty backbone. Nice bitterness. Very well balanced and drinkable. Good.","Stupava, SLOVAK REPUBLIC","rusos"
3322,"2016-07-16",3.5,"Bottle kindly shared by rusos, many thanks. Orange golden color with medium white head. Aroma of oranges, tangerines, light malt. Taste, solid a,lay backbone followed by light citrus hoppy bitterness with oranges, zest, pines. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
3322,"2016-07-06",3.1,"Möchte gern ein IPA sein, ist aber relativ flach auf den ersten Schluck. Eher etwas für Einsteiger dieses Bierstils, oder Leute, die gern ein leicht fruchtiges, frisches Sommerbier suchen. Quasi ein Saison, mit betont hopfigem Charakter. Als solches funktioniert das Ur-Hop tatsächlich anständig.","Osnabrück, Lower Saxony, GERMANY","Daniel1982"
3322,"2016-06-23",4.0,"UPDATED: JUL 15, 2016 Bottle. Turn the bottle before pouring so the yeast will pour in the glass along with the rest of your beer. Hazy golden color. Taste: Bitter, citrus, hint of herbs. Smooth. Long lasting aftertaste. Definitely one of the better hoppy beers in my opinion.","NETHERLANDS","EvNa"
