"beer_id","date","rating","text","user_location","user_name"
977,"2017-01-18",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Bardzo owocowe, bretty tylko to podbijają. Przyjemna kwasowość. Świetne!","Warsaw, POLAND","Korcz"
977,"2016-10-28",4.2,"Alaranjada de média turbidez, espuma branca de aspecto cremoso, boa formação e persistência. Brett evidente e bem dosado, sem muitas nuances mas prazeroso, celeiro, couro de sapato novo, residual alaranjado. Paladar de médio amargor e leve dulçor, bem eqiilibrado e dosado. Corpo médio e alta carbonatação. Final de amargor crescente, mais cítrico porém com a brett sempre em evidência. Muito boa!","São Paulo, BRAZIL","Tognetta"
977,"2016-10-13",2.4,"1 of 6 in an Evil Twin Femme Fatale tasting event with Eric of Windsor Hy-Vee. Pours a pretty straw yellow, crystal clarity, nice and carbonated, two fingers of bubbly head. Soapy nose, intensely piney flavor.","Des Moines, Iowa, USA","saltyseadog"
977,"2016-05-18",4.0,"Bottle. Citrus yellow pour with white head. Funky citrus, Brett and tart aromas. Herbal, citrus, Brett and funky sweet Flavors.","Wayne, New Jersey, USA","vtafro"
977,"2016-04-15",3.9,"Pours a nice cola colored brown. Aromas of malts, fruit, and a touch of spice. Has flavors of chocolate, caramel, and a touch of wood that finishes with some nice Brettlike notes.","Fort Walton Beach, Florida, USA","oldrtybastrd"
977,"2016-03-30",3.9,"UPDATED: MAR 30, 2016 Bottle. Moderate grain and hay for the malt, light grass and herbs for the hops, moderate barnyard and musty for the yeast, with notes of clove, coriander, pear and pepper. Head is large, frothy, white with fair lacing and is mostly lasting. Color is murky medium amber. Flavor starts faintly sweet and moderately to heavily acidic, then finishes moderately acidic and bitter. Palate is on the lighter side of medium, and the texture is hidden by the very fizzy carbonation. Great mix and balance between malt, yeast and hops in this tasty Belgian Ale.","hobe sound, Florida, USA","glennmastrange"
977,"2016-03-06",3.9,"APPEARANCE- looks bright in my glass, foamy white head, a bit turbid.
NOSE- slightly sour, perhaps like a saison.
FLAVOR- very unique, and indeed funky. Slightly sour, yet has an additional flavor that i cant put my finger on. That must be the Brett coming through.","Lee, Massachusetts, USA","bnokk"
977,"2016-03-04",3.8,"Bottle to IPA glass
Consummation: Great brett lemon 
Adjunct: Honey sweet aroma, HUGE bright white foamy head, funky.","Edmonton, Alberta, CANADA","dfearnley"
977,"2016-01-14",3.3,"I cant really say how old this bottle is, but i figured..hey i like brett so itll be ok. It was extremely one dimensional brett bomb. Really lacking anything that could make it an ipa, but maybe that was all gone by now.","Saskatchewan, CANADA","dresden"
977,"2015-12-09",4.1,"Orval clone. Well done. Brett, funky, citrus aroma, dry finish, and slightly tart. Enjoyable beer that I would highly recommend to Orval lovers.","Columbus, Ohio, USA","michcam8"
