"beer_id","date","rating","text","user_location","user_name"
2693,"2017-06-07",4.1,"From tap. Black color with beige head. Roasted malty aroma, chocolate, coffee, licorice, vanilla, wood, alcohol. Sweet and bitter taste like aroma. Medium to full silky oily body with soft carbonation.","GREECE","rouhlas"
2693,"2017-05-31",4.3,"Simplest of the Devils Teeth variants Ive had, but still a flavor explosion. Near black. Bourbon soaked wood, vanilla, dark chocolate and roasted malt. VERY smooth (almost gave a 5 for feel, but couldnt quite do it :)","Reno, Nevada, USA","slowrunner77"
2693,"2017-05-26",3.8,"Draft - Dark chocolate and some bourbon notes. Jet black with a small frothy head. Orange, chocolate and bourbon notes.","Burnaby, British Columbia, CANADA","Ferris"
2693,"2017-05-24",4.0,"Tap @ Mikkeller Beer Celebration, 2017. Pours black with a creamy beige head. Warming, good roasted coffee. Slick and oily. Slight oak. Nice.","Odense, DENMARK","Dedollewaitor"
2693,"2017-05-21",4.0,"Tap @ MBCC 2017. Aromas of fudge, burned wood, chocolate, vanilla, oak. Taste is malty, bitter, oaky, caramel, vanilla.","Aarhus N, DENMARK","Klimaet"
2693,"2017-05-17",3.6,"Draft. Black beer with a tan head. Oak and roast aroma. Roast and light chocolate flavor with light marshmallow and light oak. Medium bodied. Light marshmallow and light chocolate linger with light roast and caramel.","Alamo, California, USA","bb"
2693,"2017-05-15",3.8,"Tap @ Mikkeller Beer Celebration 2017  Czarne jak smoła. Dużo kawy, gorzkiej czekolady, orzechy laskowe, kakao, melasa. Brak posmaków palonych. Delikatna kawowa mleczność w tle. Umiarkowana tekstura. Gładkość, kremowość i śliskość na języku niczym w dobrym Milk Stoucie.
Niezłe ;)","Sosnowiec, Poland, POLAND","Biroholik"
2693,"2017-05-14",3.9,"Tap @ MBC 2017. Pours black with a tan head. Aroma of licories, roast, slight ashes, orange stænger, choko, light vanilla bourbon. Taste is heavy sweet, with loads of bitter roast, and orange stænger.","Odense C, DENMARK","MrOrla"
2693,"2017-05-14",3.9,"duft. karamel ristet mal chokolade 
smag vanilje karamel mørk ristet malt chokolade svag sød","århus, DENMARK","llkc"
2693,"2017-05-13",4.3,"Tap at MBCC 2017. Pours black with small head. Full bodied. Aroma of chocolate, oak, whiskey, dried fruit, roasted malt. Intense, balanced. Off dry.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
2693,"2017-05-12",4.0,"Pours black with low tan head. Aroma of bourbon, toffee, coffee, molasses. Taste is sweet and boozy with a lingering bourbon finish. Rich and creamy body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2693,"2017-05-10",3.7,"Bouteille de 22 oz partagée lors dune dégustation entre amis. Arôme: Odeur de chocolat avec une pointe de caramel fruité. Apparence: La couleur est noire opaque. Présence dun mince col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût de chocolat avec une pointe de caramel fruité, dalcool et de vanille. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Faible effervescence en bouche. Légère présence de torréfaction en arrière goût. (Rating #7672)","Montréal, Quebec, CANADA","TaktikMTL"
2693,"2017-05-07",3.9,"Draft. Pours deep brown with a beige head. A bit of a boozy nose, but a much cleaner flavor, with sweet brownie, vanilla, some bourbon sweetness, and mild roast. Really quite drinkable.","La Mesa, California, USA","blipp"
2693,"2017-04-27",4.2,"6 oz pour at Ale Arsenal in San Carlos, CA. Pours a oily black-brown with absolutely no head, not even a bubble. Aroma is roasted grains, cocoa, ground coffee, some raisin and light vanilla. Taste is dark chocolate with a mix of dry cocoa and dried cherries or raisins, slight bourbon heat with vanilla and oak mixed in. Great combo of roasty, dry and fruity dark chocolate.","Redwood City, California, USA","tightslice"
2693,"2017-04-23",3.7,"Draught at Ale Arsenal. Deep brown with no head. Aroma and flavor are moderate chocolate, deep fruit and slight booze. A little restrained in all of the flavor aspects.","Redwood City, California, USA","Zymurgeist2"
2693,"2017-04-17",3.5,"My Bottom Line:
Raisiny and chocolatey angles are met by mild roast and oxidation, as alcohol heat controls the aftertaste.

Further Personal Perceptions:
-A sheet of foam covers the copper-hued darkness.
-Oxidation at this early stage in a strong ales development is worrying.
-The mouthfeel is rather luxurious.
-Bourbon barrel isnt overdone.

Bottle.","Montreal, Quebec, CANADA","MartinT"
2693,"2017-04-14",4.2,"3-ish oz pour on draft at Anxo for the Modern Times tap takeover. Black with tan head. Aromas of coffee, bourbon, dark chocolate, roasty notes. Tastes of coffee, dark chocolate, bourbon, caramel, toffee, some booze. Full body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
